UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.083591081278388,303.21908164673573,292.9937389848177,512.9813678659092,0.1172201852846137,9004.72469,21336.95261,6975.39987,1.12805,1348.52785,925.7078,0.0,379.48358
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.695392396009084,299.59620336511205,293.6527559316588,1.812559730548555,0.0380583387428754,8646.79306,20227.2404,6971.5389,2.64882,1195.55221,470.41579,0.0,374.90826
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.695392396009084,299.59620336511205,293.6527559316588,1.812559730548555,0.0380583387428754,8184.16375,18955.91716,6964.17985,0.60987,1014.94797,183.63737,0.0,369.84027
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.695392396009084,299.59620336511205,293.6527559316588,1.812559730548555,0.0380583387428754,7750.30727,17639.73557,6964.925,0.0,796.73826,91.06757,0.0,366.83156
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.5149090957848834,298.4034199536698,293.73425672588337,0.906242978372694,0.0658496695826022,7236.95506,15991.71749,6971.58243,0.95784,655.64836,100.45183,0.0,369.44084
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.5149090957848834,298.4034199536698,293.73425672588337,0.906242978372694,0.0658496695826022,6659.5452,14617.76818,6962.59621,1.641,438.50069,273.94857,0.0,370.83156
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.5149090957848834,298.4034199536698,293.73425672588337,0.906242978372694,0.0658496695826022,6231.49696,13732.64729,6957.66323,1.42891,272.10291,307.92691,0.0,374.65382
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.465383209067656,297.50855113288253,293.730635886187,0.0,0.0503443783447665,5883.90305,12646.28908,6951.09392,1.02034,126.32287,138.52268,0.0,382.33006
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.465383209067656,297.50855113288253,293.730635886187,0.0,0.0503443783447665,5723.65647,11711.15359,6947.33502,1.06682,30.40246,0.0,0.0,383.49318
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.465383209067656,297.50855113288253,293.730635886187,0.0,0.0503443783447665,5553.15886,11105.7176,6927.83394,1.39464,0.0,0.0,0.0,380.51241
