UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,295.17732
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,302.71,295.34899
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,280.95,300.16969
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.68,305.99899
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.15,315.62824
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,291.01,323.33861
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,300.93,332.2421
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.78,338.44787
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,310.91,340.93156
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.99,338.81014
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.06,333.4402
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,325.63678
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,283.36,314.85034
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,304.96002
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,270.13,295.41768
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.32,289.1452
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.72,285.20085
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.42,281.91571
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,286.81,281.03842
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,288.5,277.70962
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,282.72,275.20481
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.04,271.22833
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.68,266.36999
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.35,262.60744
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.62,244.75664
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.89,244.87455
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,292.59,249.11206
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.39,256.31066
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,269.61344
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,284.15059
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,316.01,301.48995
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.83,315.99786
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,327.1453
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.21,334.25081
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.16,336.91218
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.59,336.54465
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,347.42,331.91848
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,343.21,327.07474
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,334.48,323.80253
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.41,323.68565
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.64,326.74282
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.56,331.42943
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.96,337.38472
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,342.19758
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.63,346.3596
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.42,346.33337
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,353.93,343.85728
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,357.84,340.80864
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.63,350.3786
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,362.45,349.42981
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,365.14,352.07423
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.92,353.22459
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,357.87976
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.43,359.46696
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.24,363.06259
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.16,365.11281
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.05,365.93047
