UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.779724859574269,279.43675089382106,277.8260666595651,2.9123223902134563,0.4483292413172137,293.61094,821.8396,0.0,6.85455,287.27783,0.0,3712.59251,0.0,0.0,14.86593
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,4.425928345504175,278.9150456306766,277.4905924801856,0.0,0.1498700552324469,286.04213,787.71331,0.0,38.03072,281.66246,0.0,3726.58294,0.0,0.0,18.4697
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,4.425928345504175,278.9150456306766,277.4905924801856,0.0,0.1498700552324469,290.78528,784.90792,0.0,65.22992,271.14843,0.0,3799.66597,0.0,0.0,20.01063
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,4.425928345504175,278.9150456306766,277.4905924801856,0.0,0.1498700552324469,299.33351,808.26143,0.0,91.18379,264.69558,0.0,3736.76494,0.0,0.0,16.93987
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,4.426576906229875,278.64912834690426,277.1942068822343,0.0,0.191004263043366,300.78125,835.93054,0.0,107.13877,266.76958,0.0,3669.82878,0.0,0.0,19.80001
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,4.426576906229875,278.64912834690426,277.1942068822343,0.0,0.191004263043366,300.33318,886.61707,0.0,118.60614,270.1647,0.0,3626.91967,0.0,0.0,32.13169
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,4.426576906229875,278.64912834690426,277.1942068822343,0.0,0.191004263043366,296.52351,995.58309,0.0,118.90595,274.99892,0.0,3514.29129,0.0,0.0,24.63202
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,4.742663790165171,279.9548515564104,277.73334765906986,75.63148576617218,0.0416238675900791,297.13966,1066.58452,0.0,120.03381,281.10842,0.0,3482.06191,0.0,0.0,27.19759
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,4.742663790165171,279.9548515564104,277.73334765906986,75.63148576617218,0.0416238675900791,301.2358,1191.03328,0.0,128.51013,285.4786,0.0,3400.95823,0.0,0.0,26.2655
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,4.742663790165171,279.9548515564104,277.73334765906986,75.63148576617218,0.0416238675900791,305.73334,1268.4131,0.0,124.06936,287.16479,0.0,3398.32648,0.0,0.0,27.27837
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,4.648619711976666,281.0795074620843,277.4026318369846,187.81897445190728,0.1444727235643946,321.48012,1340.64401,0.0,130.32302,291.49048,0.0,3361.73099,0.0,0.0,26.7088
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,4.648619711976666,281.0795074620843,277.4026318369846,187.81897445190728,0.1444727235643946,333.50899,1380.19337,0.0,127.23636,288.40716,0.0,3307.77258,0.0,0.0,34.61339
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,4.648619711976666,281.0795074620843,277.4026318369846,187.81897445190728,0.1444727235643946,336.32313,1395.16959,0.0,126.24553,293.99204,0.0,3384.16677,0.0,0.0,26.70004
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.76450158882348,281.5048673202152,276.98088602663506,378.1322426795864,0.2276746010024353,354.49623,1444.37645,0.0,120.75199,297.43443,0.0,3475.22598,0.0,0.0,32.00675
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.76450158882348,281.5048673202152,276.98088602663506,378.1322426795864,0.2276746010024353,338.00026,1476.47685,0.0,109.32715,302.92227,0.0,3500.64447,0.0,0.0,30.10357
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.76450158882348,281.5048673202152,276.98088602663506,378.1322426795864,0.2276746010024353,322.81931,1505.98922,0.0,115.58741,306.33169,0.0,3526.92037,0.0,0.0,30.03172
