Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38520,2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,348.52,369.0,2414.0,0.0,905.0,0.0,0.0,735.0,0.0,0.0,2.0
38521,2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,348.19,369.0,2124.0,0.0,887.0,0.0,0.0,718.0,0.0,0.0,2.0
38522,2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,348.66,370.0,2153.0,0.0,854.0,0.0,0.0,710.0,0.0,0.0,2.0
38523,2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,363.79,374.0,2296.0,0.0,865.0,0.0,0.0,548.0,0.0,0.0,2.0
38524,2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,356.2,368.0,2273.0,0.0,855.0,33.0,0.0,593.0,0.0,0.0,2.0
38525,2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,351.56,374.0,2820.0,0.0,880.0,22.0,0.0,698.0,0.0,0.0,2.0
38526,2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,351.13,416.0,3301.0,0.0,876.0,0.0,0.0,800.0,0.0,0.0,2.0
38527,2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,363.39,516.0,3304.0,0.0,892.0,0.0,0.0,729.0,0.0,0.0,2.0
38528,2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,369.29,502.0,3307.0,0.0,899.0,0.0,0.0,628.0,0.0,0.0,2.0
38529,2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,372.12,480.0,3317.0,0.0,895.0,0.0,0.0,564.0,0.0,0.0,2.0
38530,2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,362.08,389.0,3252.0,0.0,900.0,0.0,0.0,609.0,0.0,0.0,2.0
38531,2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,353.34,359.0,3229.0,0.0,895.0,0.0,0.0,700.0,0.0,0.0,2.0
38532,2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,343.86,363.0,2942.0,0.0,895.0,0.0,0.0,826.0,0.0,0.0,2.0
38533,2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,327.0,367.0,2627.0,0.0,890.0,0.0,0.0,1048.0,0.0,0.0,2.0
38534,2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,313.32,372.0,2459.0,0.0,886.0,0.0,0.0,1239.0,0.0,0.0,2.0
38535,2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,311.5,367.0,2624.0,0.0,887.0,0.0,0.0,1292.0,0.0,0.0,2.0
38536,2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,311.72,371.0,2879.0,0.0,891.0,0.0,0.0,1343.0,0.0,0.0,2.0
38537,2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,314.75,365.0,3081.0,0.0,880.0,0.0,0.0,1314.0,0.0,0.0,2.0
38538,2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,331.33,390.0,3390.0,0.0,889.0,10.0,0.0,1092.0,0.0,0.0,2.0
38539,2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,339.68,470.0,3213.0,0.0,887.0,0.0,0.0,1043.0,0.0,0.0,2.0
38540,2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,360.36,597.0,2816.0,0.0,895.0,0.0,0.0,852.0,0.0,0.0,2.0
38541,2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,350.72,486.0,2624.0,0.0,890.0,0.0,0.0,853.0,0.0,0.0,2.0
38542,2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,340.66,398.0,2338.0,0.0,904.0,0.0,0.0,866.0,0.0,0.0,2.0
38543,2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,333.48,364.0,1813.0,0.0,894.0,0.0,0.0,860.0,0.0,0.0,2.0
