UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-02 00:00:00,563.0,3497.0,0.0,490.0,261.0,0.0,494.0,0.0,0.0,2.0
2023-12-02 01:00:00,566.0,3482.0,0.0,477.0,260.0,0.0,484.0,0.0,0.0,2.0
2023-12-02 02:00:00,560.0,3264.0,0.0,339.0,261.0,0.0,587.0,0.0,0.0,2.0
2023-12-02 03:00:00,576.0,3091.0,0.0,347.0,261.0,0.0,625.0,0.0,0.0,2.0
2023-12-02 04:00:00,577.0,2890.0,0.0,349.0,261.0,0.0,599.0,0.0,0.0,2.0
2023-12-02 05:00:00,576.0,3031.0,0.0,350.0,262.0,0.0,532.0,0.0,0.0,2.0
2023-12-02 06:00:00,574.0,3257.0,0.0,342.0,259.0,0.0,532.0,0.0,0.0,2.0
2023-12-02 07:00:00,627.0,3440.0,0.0,375.0,260.0,0.0,640.0,0.0,0.0,2.0
2023-12-02 08:00:00,1005.0,3573.0,0.0,842.0,258.0,0.0,638.0,0.0,0.0,2.0
2023-12-02 09:00:00,1139.0,3550.0,0.0,852.0,256.0,0.0,686.0,0.0,0.0,2.0
2023-12-02 10:00:00,1018.0,3543.0,0.0,872.0,254.0,0.0,710.0,0.0,0.0,2.0
2023-12-02 11:00:00,948.0,3604.0,0.0,869.0,254.0,0.0,590.0,0.0,0.0,2.0
2023-12-02 12:00:00,902.0,3685.0,0.0,877.0,254.0,0.0,504.0,0.0,0.0,2.0
2023-12-02 13:00:00,905.0,3676.0,0.0,884.0,256.0,0.0,360.0,0.0,0.0,2.0
2023-12-02 14:00:00,901.0,3824.0,0.0,873.0,253.0,0.0,263.0,0.0,0.0,2.0
2023-12-02 15:00:00,954.0,4027.0,0.0,906.0,256.0,0.0,237.0,0.0,0.0,2.0
2023-12-02 16:00:00,1107.0,3933.0,0.0,896.0,254.0,0.0,188.0,0.0,0.0,13.0
2023-12-02 17:00:00,1233.0,3940.0,0.0,901.0,274.0,0.0,171.0,0.0,0.0,45.0
2023-12-02 18:00:00,1247.0,3651.0,0.0,870.0,292.0,0.0,119.0,0.0,0.0,82.0
2023-12-02 19:00:00,1181.0,3699.0,0.0,871.0,291.0,0.0,96.0,0.0,0.0,2.0
2023-12-02 20:00:00,1132.0,3679.0,0.0,897.0,293.0,0.0,55.0,0.0,0.0,2.0
2023-12-02 21:00:00,1036.0,3642.0,0.0,882.0,272.0,0.0,45.0,0.0,0.0,2.0
2023-12-02 22:00:00,692.0,3420.0,0.0,828.0,253.0,0.0,107.0,0.0,0.0,2.0
2023-12-02 23:00:00,568.0,3426.0,0.0,742.0,254.0,0.0,194.0,0.0,0.0,2.0
