UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.93,344.64206
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.86,347.97919
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.39,357.54402
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.75,365.74489
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.08,377.95948
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.27,385.06867
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.61,393.2723
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.56,399.3892
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,406.03,401.93408
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.08,400.93063
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.23,396.48562
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,389.69827
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.0,379.58444
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.87,369.23339
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,339.38,355.52128
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,342.22048
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,319.32,326.83001
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,291.61,308.75367
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.94,291.99534
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.89,271.01219
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.85,251.69012
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,196.18,234.73362
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,194.07,220.30399
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,212.44,210.18865
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,214.19,181.20191
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.36,171.7967
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.81,164.34556
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.12,159.90894
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,159.39759
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,234.66,161.32344
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.77,166.24241
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,288.17,172.92209
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.69,182.80713
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,193.29145
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,259.93,207.42175
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.7,220.39905
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.11,230.3637
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.35,239.59501
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.8,247.52949
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,300.56,255.84969
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.27,262.08821
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,289.59,263.58702
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.91,262.11471
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,258.57149
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,252.94418
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.39,244.74316
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.24,236.46475
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.56,228.47633
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.38,225.80181
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,224.4803
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.78,227.24127
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.3,232.85917
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.94,244.01572
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.05,256.13457
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.43,270.87273
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,283.60115
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.79,296.27694
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.26,309.06533
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,321.10528
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,370.87,333.18282
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,342.34267
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.07,351.00897
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,347.04,359.59653
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,381.09,368.50378
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.18,375.90537
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,403.65,379.31779
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,394.47,379.16582
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.98,375.54774
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,379.79,369.08043
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.31,358.4502
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,347.16078
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,359.58,337.33103
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,325.14726
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.21,319.05402
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,331.34,313.14687
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,315.58,305.09582
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.6,295.89142
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.07,283.39979
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.42,270.04681
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.83,255.71377
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.89,243.57733
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,292.93,232.32342
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.24,226.47418
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,225.41208
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.1,225.72256
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,229.49028
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.84,235.00579
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.1,242.67163
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.25,248.89506
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,253.49027
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,163.43,257.40463
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,162.44,258.54508
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.29,259.91052
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.3,260.00051
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.82,259.62007
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,261.37398
