Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39960,2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,191.69,239.0,1747.0,0.0,4.0,219.0,0.0,2123.0,0.0,0.0,2.0
39961,2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,192.15,242.0,1689.0,0.0,4.0,220.0,0.0,2067.0,0.0,0.0,2.0
39962,2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,193.73,240.0,1630.0,0.0,4.0,220.0,0.0,1973.0,0.0,0.0,2.0
39963,2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,209.29,241.0,1794.0,0.0,4.0,219.0,0.0,1800.0,0.0,0.0,2.0
39964,2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,210.87,234.0,1889.0,0.0,4.0,218.0,0.0,1824.0,0.0,0.0,2.0
39965,2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,222.73,243.0,2012.0,0.0,4.0,218.0,0.0,1705.0,0.0,0.0,2.0
39966,2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,266.62,352.0,2559.0,0.0,4.0,218.0,0.0,1430.0,0.0,0.0,2.0
39967,2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,281.52,501.0,2484.0,0.0,4.0,217.0,0.0,1419.0,0.0,0.0,2.0
39968,2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,273.88,450.0,2331.0,0.0,4.0,217.0,0.0,1404.0,0.0,0.0,2.0
39969,2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,278.72,424.0,2232.0,0.0,4.0,216.0,0.0,1251.0,0.0,0.0,2.0
39970,2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,280.11,421.0,2377.0,0.0,4.0,219.0,0.0,1269.0,0.0,0.0,2.0
39971,2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,290.52,468.0,2307.0,0.0,4.0,216.0,0.0,1175.0,0.0,0.0,2.0
39972,2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,296.57,442.0,2420.0,0.0,6.0,217.0,0.0,1077.0,0.0,0.0,2.0
39973,2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,293.27,437.0,2370.0,0.0,4.0,223.0,0.0,1096.0,0.0,0.0,2.0
39974,2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,266.17,425.0,2151.0,0.0,4.0,234.0,0.0,1398.0,0.0,0.0,2.0
39975,2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,249.82,414.0,2090.0,0.0,4.0,230.0,0.0,1626.0,0.0,0.0,2.0
39976,2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,256.25,436.0,2226.0,0.0,4.0,215.0,0.0,1635.0,0.0,0.0,2.0
39977,2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,254.59,359.0,2229.0,0.0,4.0,218.0,0.0,1510.0,0.0,0.0,2.0
39978,2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,264.46,481.0,2203.0,0.0,4.0,218.0,0.0,1567.0,0.0,0.0,2.0
39979,2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,292.88,470.0,2233.0,0.0,4.0,218.0,0.0,1123.0,0.0,0.0,2.0
39980,2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,299.85,416.0,2267.0,0.0,4.0,218.0,0.0,954.0,0.0,0.0,2.0
39981,2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,312.05,431.0,2350.0,0.0,4.0,214.0,0.0,844.0,0.0,0.0,2.0
39982,2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,329.24,413.0,2401.0,0.0,4.0,214.0,0.0,626.0,0.0,0.0,2.0
39983,2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,346.25,394.0,2160.0,0.0,4.0,216.0,0.0,405.0,0.0,0.0,2.0
