UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.725056665688346,283.37979204246847,281.13503947790105,0.0,0.8408392178383239,350.88577,1043.25392,0.0,335.39739,282.16053,0.0,3511.48723,0.0,0.0,11.57921
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.294523486579076,283.32400493775265,281.31951449410377,0.0,0.3979507607894804,352.64737,1012.31878,0.0,317.73509,273.13518,0.0,3451.14143,0.0,0.0,14.08043
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.294523486579076,283.32400493775265,281.31951449410377,0.0,0.3979507607894804,360.52367,978.49874,0.0,318.94748,272.99298,0.0,3391.77756,0.0,0.0,11.37691
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.294523486579076,283.32400493775265,281.31951449410377,0.0,0.3979507607894804,358.49407,978.48889,0.0,361.7225,275.48707,0.0,3331.97787,0.0,0.0,11.62628
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.918202587952727,282.9420925477891,281.0296671550036,0.0,0.7334728049222244,346.9585,1019.97057,0.0,355.05846,278.2257,0.0,3301.50756,0.0,0.0,9.18081
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.918202587952727,282.9420925477891,281.0296671550036,0.0,0.7334728049222244,342.97661,1068.88605,0.0,371.09916,279.1867,0.0,3194.17294,0.0,0.0,6.03315
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.918202587952727,282.9420925477891,281.0296671550036,0.0,0.7334728049222244,336.64305,1160.89133,0.0,385.56412,289.54631,0.0,3119.51005,0.0,0.0,5.1558
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.801627709831434,283.0319633325688,281.04491605243504,6.802829581943708,0.2843544579609898,341.75033,1253.41186,0.0,421.688,299.36109,0.0,3063.94802,0.0,0.0,0.40539
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.801627709831434,283.0319633325688,281.04491605243504,6.802829581943708,0.2843544579609898,367.35361,1370.26884,0.0,418.00605,298.0681,0.0,3074.62777,0.0,0.0,0.0
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.801627709831434,283.0319633325688,281.04491605243504,6.802829581943708,0.2843544579609898,379.89937,1448.80006,0.0,416.64713,295.35301,0.0,2999.43807,0.0,0.0,0.0
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,7.94874725564595,284.1353670596321,281.49120617564387,76.65607108618012,0.6770693156238614,379.63332,1533.00956,0.0,413.49814,285.92889,0.0,2884.71229,0.0,0.0,3.46381
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,7.94874725564595,284.1353670596321,281.49120617564387,76.65607108618012,0.6770693156238614,382.92731,1592.5913,0.0,418.34999,279.89398,0.0,2870.20842,0.0,0.0,0.43189
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,7.94874725564595,284.1353670596321,281.49120617564387,76.65607108618012,0.6770693156238614,385.08602,1557.41661,0.0,445.22863,290.26774,0.0,2898.90187,0.0,0.0,1.16304
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.453010375274893,283.9778188618632,281.2281390069626,169.1574097703544,0.3937643131608646,388.55642,1545.15425,0.0,444.89585,297.96257,0.0,2910.47556,0.0,0.0,6.31836
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.453010375274893,283.9778188618632,281.2281390069626,169.1574097703544,0.3937643131608646,391.15156,1581.60282,0.0,454.54726,300.67001,0.0,2898.77643,0.0,0.0,4.0604
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.453010375274893,283.9778188618632,281.2281390069626,169.1574097703544,0.3937643131608646,386.33014,1595.50135,0.0,438.74342,306.87054,0.0,2903.73343,0.0,0.0,2.10417
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,7.965044875697833,283.0072439947568,280.592539380097,95.81644748367346,0.6395937593900218,388.85206,1594.33473,0.0,407.99131,303.21767,0.0,2906.25926,0.0,0.0,1.13398
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,7.965044875697833,283.0072439947568,280.592539380097,95.81644748367346,0.6395937593900218,391.60528,1582.22546,0.0,382.51311,309.11116,0.0,2907.26853,0.0,0.0,5.59612
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,7.965044875697833,283.0072439947568,280.592539380097,95.81644748367346,0.6395937593900218,382.41569,1563.38572,0.0,367.40004,309.12672,0.0,2852.27099,0.0,0.0,2.69282
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.728130227851908,282.6678832567608,279.9104821771846,0.0,0.2381410125178492,363.65012,1562.27124,0.0,350.58352,312.00273,0.0,2786.55442,0.0,0.0,4.18991
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.728130227851908,282.6678832567608,279.9104821771846,0.0,0.2381410125178492,365.63369,1557.75499,0.0,338.05384,308.83142,0.0,2719.21285,0.0,0.0,1.43548
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.728130227851908,282.6678832567608,279.9104821771846,0.0,0.2381410125178492,373.93757,1520.5707,0.0,309.21115,309.2324,0.0,2715.6017,0.0,0.0,3.46711
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,8.530281292695417,281.9897924346336,278.86775647423394,0.0,0.4801598666838402,363.16837,1466.9613,0.0,322.2916,304.19905,0.0,2765.43271,0.0,0.0,3.34476
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,8.530281292695417,281.9897924346336,278.86775647423394,0.0,0.4801598666838402,360.55198,1393.68726,0.0,337.32531,308.64847,0.0,2795.02355,0.0,0.0,3.47971
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,8.530281292695417,281.9897924346336,278.86775647423394,0.0,0.4801598666838402,350.88577,1293.97811,0.0,372.12737,295.19924,0.0,3530.04153,0.0,0.0,11.57921
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,8.460064322569213,281.2759850026705,277.9544300733115,0.0,0.1730583173170805,352.64737,1267.35993,0.0,351.58379,285.62347,0.0,3468.96996,0.0,0.0,14.08043
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,8.460064322569213,281.2759850026705,277.9544300733115,0.0,0.1730583173170805,360.52367,1232.79253,0.0,350.88932,284.50388,0.0,3408.27931,0.0,0.0,11.37691
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,8.460064322569213,281.2759850026705,277.9544300733115,0.0,0.1730583173170805,358.49407,1225.23951,0.0,392.73472,285.68145,0.0,3347.9528,0.0,0.0,11.62628
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,7.725119366266667,280.70881150771606,277.06326327320267,0.0,0.3350827197794982,346.9585,1253.30064,0.0,384.56794,286.35253,0.0,3316.80727,0.0,0.0,9.18081
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,7.725119366266667,280.70881150771606,277.06326327320267,0.0,0.3350827197794982,342.97661,1298.73947,0.0,399.96954,285.47474,0.0,3208.60283,0.0,0.0,6.03315
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,7.725119366266667,280.70881150771606,277.06326327320267,0.0,0.3350827197794982,336.64305,1387.27585,0.0,414.01799,293.81582,0.0,3133.10643,0.0,0.0,5.1558
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,6.459257277472937,280.5838770245725,276.7538213360319,8.31727202319944,0.0456681227370475,341.75033,1474.84526,0.0,449.83989,301.76712,0.0,3076.7674,0.0,0.0,0.40539
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,6.459257277472937,280.5838770245725,276.7538213360319,8.31727202319944,0.0456681227370475,367.35361,1598.61812,0.0,445.55657,298.56389,0.0,3086.94262,0.0,0.0,0.0
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,6.459257277472937,280.5838770245725,276.7538213360319,8.31727202319944,0.0456681227370475,379.89937,1679.61263,0.0,443.75403,293.81561,0.0,3010.74549,0.0,0.0,0.0
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.8891877820764575,282.5170940598763,277.49229564467487,83.9271528294495,0.0593068270131142,379.63332,1769.88228,0.0,440.01815,282.82526,0.0,2895.03157,0.0,0.0,3.46381
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.8891877820764575,282.5170940598763,277.49229564467487,83.9271528294495,0.0593068270131142,382.92731,1834.03155,0.0,444.10732,275.57401,0.0,2880.42799,0.0,0.0,0.43189
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.8891877820764575,282.5170940598763,277.49229564467487,83.9271528294495,0.0593068270131142,385.08602,1793.89348,0.0,470.5148,285.16876,0.0,2908.701,0.0,0.0,1.16304
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,5.025522837786363,282.4769931717237,278.2191582471361,193.94929856530013,0.001703885599808,388.55642,1773.47542,0.0,469.60412,292.69262,0.0,2920.01186,0.0,0.0,6.31836
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,5.025522837786363,282.4769931717237,278.2191582471361,193.94929856530013,0.001703885599808,391.15156,1800.98834,0.0,479.21329,295.89468,0.0,2907.91021,0.0,0.0,4.0604
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,5.025522837786363,282.4769931717237,278.2191582471361,193.94929856530013,0.001703885599808,386.33014,1802.38633,0.0,462.20262,302.92031,0.0,2912.51295,0.0,0.0,2.10417
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.668898403506895,280.7319528329185,278.2028160953817,107.5832143900488,0.0131805191790163,388.85206,1792.50553,0.0,430.22266,300.53757,0.0,2914.93355,0.0,0.0,1.13398
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.668898403506895,280.7319528329185,278.2028160953817,107.5832143900488,0.0131805191790163,391.60528,1776.05749,0.0,403.97885,307.9999,0.0,2915.85369,0.0,0.0,5.59612
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.668898403506895,280.7319528329185,278.2028160953817,107.5832143900488,0.0131805191790163,382.41569,1753.16635,0.0,388.24223,309.72647,0.0,2860.35783,0.0,0.0,2.69282
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.417427432672929,280.5786901736148,278.389195308906,0.0,0.0250601653301811,363.65012,1756.63686,0.0,371.67955,314.94397,0.0,2794.24999,0.0,0.0,4.18991
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.417427432672929,280.5786901736148,278.389195308906,0.0,0.0250601653301811,365.63369,1760.13326,0.0,360.07544,313.95917,0.0,2726.58701,0.0,0.0,1.43548
