UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,11.418322313850044,276.97793303340944,273.24161421155986,1.122195571968703,0.4348982146412335,593.36543,1950.39037,0.0,680.07287,85.88746,0.0,3168.10297,0.0,0.0,10.60953
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,11.418322313850044,276.97793303340944,273.24161421155986,1.122195571968703,0.4348982146412335,592.87438,1712.59812,0.0,683.27112,63.42476,0.0,3123.53461,0.0,0.0,4.59561
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,8.00850922876281,276.3208258287576,271.86944489251243,0.5609605362155303,0.6294977102376916,582.69091,1508.61068,0.0,641.51552,45.53589,0.0,3033.35211,0.0,0.0,9.03979
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,8.00850922876281,276.3208258287576,271.86944489251243,0.5609605362155303,0.6294977102376916,569.23126,1375.45356,0.0,610.52779,31.93528,0.0,2984.95073,0.0,0.0,15.1802
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,8.00850922876281,276.3208258287576,271.86944489251243,0.5609605362155303,0.6294977102376916,539.29638,1264.20167,0.0,580.27146,0.0,0.0,2786.89459,0.0,0.0,14.86593
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.31611593121429,275.7811732036264,271.0191541816747,0.0,0.1173744031465048,521.72211,1245.93279,0.0,581.34523,5.73309,0.0,2805.56535,0.0,0.0,18.4697
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.31611593121429,275.7811732036264,271.0191541816747,0.0,0.1173744031465048,526.12654,1285.81497,0.0,581.66443,4.37257,0.0,2873.65591,0.0,0.0,20.01063
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.31611593121429,275.7811732036264,271.0191541816747,0.0,0.1173744031465048,531.34025,1381.57625,0.0,597.08024,10.974,0.0,2868.68733,0.0,0.0,16.93987
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,6.337603565417511,275.2616800849753,270.96555520812467,0.0,0.2987652178623753,531.76659,1470.07919,0.0,602.46196,28.25685,0.0,2845.96077,0.0,0.0,19.80001
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,6.337603565417511,275.2616800849753,270.96555520812467,0.0,0.2987652178623753,526.39748,1568.96604,0.0,603.38347,44.55035,0.0,2849.32797,0.0,0.0,32.13169
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,6.337603565417511,275.2616800849753,270.96555520812467,0.0,0.2987652178623753,521.06004,1732.12924,0.0,601.69838,65.1442,0.0,2795.56939,0.0,0.0,24.63202
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,7.665781385681097,276.5037490617772,271.4047748234826,57.78411367056198,0.3925722151267692,518.5421,1800.29374,0.0,591.48463,85.72769,0.0,2808.69528,0.0,0.0,27.19759
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,7.665781385681097,276.5037490617772,271.4047748234826,57.78411367056198,0.3925722151267692,526.8121,1927.0381,0.0,616.94226,101.46082,0.0,2777.72803,0.0,0.0,26.2655
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,7.665781385681097,276.5037490617772,271.4047748234826,57.78411367056198,0.3925722151267692,534.19045,2010.54545,0.0,598.84068,120.33849,0.0,2799.34842,0.0,0.0,27.27837
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,8.969403972539702,277.8588127841874,271.7774214319769,219.6023673150648,1.0083886591231868,549.61718,2082.89538,0.0,598.01657,138.38306,0.0,2798.08675,0.0,0.0,26.7088
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,8.969403972539702,277.8588127841874,271.7774214319769,219.6023673150648,1.0083886591231868,560.62297,2111.59264,0.0,614.8908,155.00116,0.0,2770.30617,0.0,0.0,34.61339
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,8.969403972539702,277.8588127841874,271.7774214319769,219.6023673150648,1.0083886591231868,555.25213,2109.49597,0.0,642.9818,171.98365,0.0,2848.53923,0.0,0.0,26.70004
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,8.835051581170521,278.28785693315683,271.70735735087953,514.965679296884,0.6157998872586069,560.17198,2152.26726,0.0,643.36503,178.82957,0.0,2939.87223,0.0,0.0,32.00675
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,8.835051581170521,278.28785693315683,271.70735735087953,514.965679296884,0.6157998872586069,567.2337,2196.57217,0.0,636.46578,177.82065,0.0,2969.26751,0.0,0.0,30.10357
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,8.835051581170521,278.28785693315683,271.70735735087953,514.965679296884,0.6157998872586069,563.45029,2230.23591,0.0,649.05617,170.02851,0.0,3007.61091,0.0,0.0,30.03172
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.480774920522576,276.60766235884125,270.9526346154018,380.46260812321054,0.9522489849568408,556.77902,2232.06703,0.0,648.75028,159.75498,0.0,3156.32718,0.0,0.0,23.85363
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.480774920522576,276.60766235884125,270.9526346154018,380.46260812321054,0.9522489849568408,562.2902,2209.75121,0.0,664.05978,140.45963,0.0,3229.92447,0.0,0.0,23.83467
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.480774920522576,276.60766235884125,270.9526346154018,380.46260812321054,0.9522489849568408,570.51164,2121.11562,0.0,668.95683,117.7806,0.0,3251.33103,0.0,0.0,22.94408
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.613567386784511,274.425536940335,270.18355200605095,2.5819403411796107,0.0929877549560186,576.21505,1982.69687,0.0,708.70575,101.33824,0.0,3215.73628,0.0,0.0,13.53108
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.613567386784511,274.425536940335,270.18355200605095,2.5819403411796107,0.0929877549560186,583.59532,1798.28934,0.0,717.49038,79.93547,0.0,3100.48488,0.0,0.0,10.60953
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.613567386784511,274.425536940335,270.18355200605095,2.5819403411796107,0.0929877549560186,583.21774,1596.62425,0.0,724.21819,58.21053,0.0,3055.61861,0.0,0.0,4.59561
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.58309553910141,273.8508566930626,269.7465881344976,1.290660356666099,0.1354202193496287,573.14397,1419.91205,0.0,684.68902,41.22971,0.0,2968.11907,0.0,0.0,9.03979
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.58309553910141,273.8508566930626,269.7465881344976,1.290660356666099,0.1354202193496287,559.69917,1300.36165,0.0,656.87118,28.87736,0.0,2919.5583,0.0,0.0,15.1802
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.58309553910141,273.8508566930626,269.7465881344976,1.290660356666099,0.1354202193496287,500.76987,1276.67174,0.0,675.27538,0.0,0.0,2485.93224,0.0,0.0,14.86593
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.2706732558670977,273.794355110642,269.611121297414,0.0,0.0264001658523944,484.46097,1256.05351,0.0,684.97041,3.02489,0.0,2506.12444,0.0,0.0,18.4697
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.2706732558670977,273.794355110642,269.611121297414,0.0,0.0264001658523944,488.62519,1292.12035,0.0,694.50231,2.69396,0.0,2572.59203,0.0,0.0,20.01063
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.2706732558670977,273.794355110642,269.611121297414,0.0,0.0264001658523944,493.304,1383.01685,0.0,723.65148,10.77094,0.0,2586.45821,0.0,0.0,16.93987
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.440155728967157,274.123416702333,269.8179962731625,0.0,0.0353395926794665,494.43508,1467.14114,0.0,741.75262,28.41767,0.0,2578.1052,0.0,0.0,19.80001
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.440155728967157,274.123416702333,269.8179962731625,0.0,0.0353395926794665,490.5828,1562.80495,0.0,747.49158,44.28874,0.0,2596.51756,0.0,0.0,32.13169
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.440155728967157,274.123416702333,269.8179962731625,0.0,0.0353395926794665,485.47171,1723.62957,0.0,754.38121,63.61039,0.0,2561.89875,0.0,0.0,24.63202
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,3.687547042759258,276.3464507787794,271.2067083760459,0.0,0.0353395926794665,483.92377,1791.58625,0.0,744.22699,82.54967,0.0,2589.77075,0.0,0.0,27.19759
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,3.687547042759258,276.3464507787794,271.2067083760459,0.0,0.0353395926794665,493.03634,1918.78467,0.0,764.2851,96.25767,0.0,2575.10389,0.0,0.0,26.2655
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,3.687547042759258,276.3464507787794,271.2067083760459,0.0,0.0353395926794665,500.72825,2003.53791,0.0,737.57696,112.66732,0.0,2604.60895,0.0,0.0,27.27837
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.244378357588141,278.3330712060516,272.58765971493324,153.8661187062965,0.1479553622767008,515.68217,2076.78272,0.0,729.78732,128.35064,0.0,2614.83529,0.0,0.0,26.7088
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.244378357588141,278.3330712060516,272.58765971493324,153.8661187062965,0.1479553622767008,526.98906,2106.33039,0.0,729.79064,142.66771,0.0,2595.56528,0.0,0.0,34.61339
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.244378357588141,278.3330712060516,272.58765971493324,153.8661187062965,0.1479553622767008,521.79754,2103.61145,0.0,752.00192,157.96003,0.0,2674.39644,0.0,0.0,26.70004
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,7.738978175031949,278.46187718319663,274.25709979088543,235.3712033192764,0.5899882246601644,526.35877,2145.27075,0.0,739.36913,163.35631,0.0,2765.8181,0.0,0.0,32.00675
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,7.738978175031949,278.46187718319663,274.25709979088543,235.3712033192764,0.5899882246601644,531.2034,2188.34847,0.0,726.88915,161.09056,0.0,2796.50674,0.0,0.0,30.10357
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,7.738978175031949,278.46187718319663,274.25709979088543,235.3712033192764,0.5899882246601644,526.56882,2221.32206,0.0,733.09365,152.2495,0.0,2838.77342,0.0,0.0,30.03172
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,8.820549177072067,277.4549444488873,275.97432845459707,143.93015804408486,2.069167774337524,520.80561,2222.88491,0.0,726.66359,141.95646,0.0,2975.66175,0.0,0.0,23.85363
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,8.820549177072067,277.4549444488873,275.97432845459707,143.93015804408486,2.069167774337524,527.03954,2202.09205,0.0,732.55923,123.61283,0.0,3044.54703,0.0,0.0,23.83467
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,8.820549177072067,277.4549444488873,275.97432845459707,143.93015804408486,2.069167774337524,535.11002,2117.02309,0.0,733.50949,102.06332,0.0,3068.96707,0.0,0.0,22.94408
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,10.234694673323888,277.7901449719976,277.18631365952086,0.313008479592286,3.142266593167238,541.18767,1983.18759,0.0,766.8215,87.1768,0.0,3040.40348,0.0,0.0,13.53108
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,10.234694673323888,277.7901449719976,277.18631365952086,0.313008479592286,3.142266593167238,548.74673,1804.44251,0.0,760.93786,68.00549,0.0,2930.87725,0.0,0.0,10.60953
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,10.234694673323888,277.7901449719976,277.18631365952086,0.313008479592286,3.142266593167238,548.77382,1608.0601,0.0,755.47808,48.37929,0.0,2885.26358,0.0,0.0,4.59561
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,11.001260278524134,278.8161935346059,278.13796517128617,0.1568687172331923,8.355686702881556,539.09139,1434.2151,0.0,718.52313,33.41568,0.0,2804.49478,0.0,0.0,9.03979
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,11.001260278524134,278.8161935346059,278.13796517128617,0.1568687172331923,8.355686702881556,525.69957,1315.90985,0.0,697.55466,23.42112,0.0,2755.53411,0.0,0.0,15.1802
