UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,133.05153
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,128.83987
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,128.4047
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.58,130.33295
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,133.02934
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,134.77207
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,134.60679
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,133.84304
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,131.87101
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,127.01847
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,125.9128
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.39,122.73514
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,119.33947
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,117.77581
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.81,117.77575
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,122.29876
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.64,127.41673
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,129.11437
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,130.08017
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,127.70405
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,124.0623
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,118.67436
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,114.02833
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,109.20281
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,105.84371
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,102.27047
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,101.38575
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,101.99641
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,104.2802
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,107.13497
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,110.24733
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,115.82706
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,122.82154
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,128.51444
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.98,138.46591
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,144.30255
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,147.39516
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,149.53693
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,149.47883
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.08,151.18728
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,150.85112
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,103.48,145.59776
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,110.58,139.23723
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,110.05,130.58621
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.14,121.68196
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,70.09,113.12581
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,69.24,106.9187
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.67,101.63029
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.96,114.76076
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.56,113.05985
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.02,115.42461
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,122.0105
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,107.04,131.3297
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,114.73,141.84467
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,147.19,151.99636
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,188.37,159.93582
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.09,165.77917
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,162.53,168.44971
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.44,172.11313
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.97,173.92713
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.01,174.43852
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,176.44355
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,145.52,181.68066
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,175.7,191.74275
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.39,204.34923
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,224.18,215.30621
