UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.16280458298044,285.25230446600654,283.78130322335335,52.52443719886351,0.6654827511758332,563.62856,1851.90767,0.0,799.5679,56.1958,0.0,872.30799,0.0,0.0,11.57921
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.831739962649916,285.7969693994962,284.0040593591644,0.0,0.2650335285146969,566.2313,1834.89596,0.0,745.20152,57.62232,0.0,865.59199,0.0,0.0,14.08043
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.831739962649916,285.7969693994962,284.0040593591644,0.0,0.2650335285146969,567.07377,1798.6655,0.0,723.36235,60.28471,0.0,849.04011,0.0,0.0,11.37691
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.831739962649916,285.7969693994962,284.0040593591644,0.0,0.2650335285146969,557.97631,1774.32707,0.0,756.95536,68.09335,0.0,785.98612,0.0,0.0,11.62628
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.38555931091396,286.07859285253835,284.0621068113818,7.519300006199847,0.5174552879670196,543.79635,1772.52357,0.0,731.88333,81.6368,0.0,770.21043,0.0,0.0,9.18081
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.38555931091396,286.07859285253835,284.0621068113818,7.519300006199847,0.5174552879670196,533.31838,1810.22571,0.0,741.29764,90.22383,0.0,729.43136,0.0,0.0,6.03315
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.38555931091396,286.07859285253835,284.0621068113818,7.519300006199847,0.5174552879670196,527.39743,1891.04297,0.0,751.83298,103.14567,0.0,712.04245,0.0,0.0,5.1558
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,6.04348356082359,287.62472059696825,284.466298539998,219.2869829459981,0.3635705295845999,536.94312,1967.59456,0.0,786.25325,113.75569,0.0,720.85045,0.0,0.0,0.40539
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,6.04348356082359,287.62472059696825,284.466298539998,219.2869829459981,0.3635705295845999,561.97195,2106.75746,0.0,775.57572,120.61795,0.0,769.25589,0.0,0.0,0.0
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,6.04348356082359,287.62472059696825,284.466298539998,219.2869829459981,0.3635705295845999,574.79891,2193.23344,0.0,768.66978,126.97787,0.0,761.9093,0.0,0.0,0.0
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,6.338512421170568,288.95723859885226,284.4717835032648,398.66045005753296,1.1052676600968645,572.00795,2296.98843,0.0,758.49644,128.33842,0.0,751.16959,0.0,0.0,3.46381
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,6.338512421170568,288.95723859885226,284.4717835032648,398.66045005753296,1.1052676600968645,573.8573,2371.30177,0.0,753.5409,130.27977,0.0,751.40887,0.0,0.0,0.43189
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,6.338512421170568,288.95723859885226,284.4717835032648,398.66045005753296,1.1052676600968645,572.53353,2320.119,0.0,774.76107,139.43416,0.0,795.21249,0.0,0.0,1.16304
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,6.31205953714781,289.04924573788423,284.2407787725549,676.2368411651112,0.8557484665002083,574.50697,2281.55195,0.0,766.32168,143.72503,0.0,837.12921,0.0,0.0,6.31836
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,6.31205953714781,289.04924573788423,284.2407787725549,676.2368411651112,0.8557484665002083,574.00119,2289.18114,0.0,775.30754,142.85892,0.0,873.0291,0.0,0.0,4.0604
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,6.31205953714781,289.04924573788423,284.2407787725549,676.2368411651112,0.8557484665002083,567.99704,2262.76188,0.0,744.15694,144.04184,0.0,900.95497,0.0,0.0,2.10417
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,5.444011901623485,288.25579178363824,283.87536275689945,585.5600472960251,1.4367952037320788,577.71656,2233.48942,0.0,696.16622,135.39084,0.0,934.38648,0.0,0.0,1.13398
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,5.444011901623485,288.25579178363824,283.87536275689945,585.5600472960251,1.4367952037320788,578.08362,2207.3865,0.0,659.5349,130.8788,0.0,962.59712,0.0,0.0,5.59612
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,5.444011901623485,288.25579178363824,283.87536275689945,585.5600472960251,1.4367952037320788,562.20367,2175.48007,0.0,634.76891,123.89633,0.0,956.26991,0.0,0.0,2.69282
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.8690412085570287,285.13782413515105,282.66296447206093,121.52832335361326,0.131836203636423,536.72573,2189.1533,0.0,618.87717,115.04338,0.0,956.97879,0.0,0.0,4.18991
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.8690412085570287,285.13782413515105,282.66296447206093,121.52832335361326,0.131836203636423,539.3167,2210.48024,0.0,615.44662,105.47574,0.0,960.6522,0.0,0.0,1.43548
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.8690412085570287,285.13782413515105,282.66296447206093,121.52832335361326,0.131836203636423,545.55923,2210.60781,0.0,580.97571,96.06566,0.0,997.87624,0.0,0.0,3.46711
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.8005524969495657,283.9998698530484,281.74988760203524,60.76482159196325,0.1853486786684183,532.19939,2148.6989,0.0,604.85611,82.31725,0.0,1027.68407,0.0,0.0,3.34476
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.8005524969495657,283.9998698530484,281.74988760203524,60.76482159196325,0.1853486786684183,527.12753,2054.48721,0.0,633.2473,79.93209,0.0,1087.07252,0.0,0.0,3.47971
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.8005524969495657,283.9998698530484,281.74988760203524,60.76482159196325,0.1853486786684183,537.05627,1942.16468,0.0,719.46073,57.97388,0.0,1157.30809,0.0,0.0,11.57921
