UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-08 00:00:00,219.0,2314.0,0.0,415.0,229.0,0.0,284.0,0.0,0.0,2.0
2023-08-08 01:00:00,225.0,2294.0,0.0,410.0,228.0,0.0,162.0,0.0,0.0,2.0
2023-08-08 02:00:00,227.0,2194.0,0.0,422.0,228.0,0.0,140.0,0.0,0.0,2.0
2023-08-08 03:00:00,223.0,2180.0,0.0,417.0,228.0,0.0,135.0,0.0,0.0,2.0
2023-08-08 04:00:00,218.0,2574.0,0.0,431.0,230.0,0.0,151.0,0.0,0.0,2.0
2023-08-08 05:00:00,238.0,2902.0,0.0,410.0,227.0,0.0,158.0,0.0,0.0,2.0
2023-08-08 06:00:00,221.0,3139.0,0.0,397.0,258.0,0.0,200.0,0.0,0.0,2.0
2023-08-08 07:00:00,134.0,3291.0,0.0,702.0,271.0,0.0,153.0,0.0,0.0,2.0
2023-08-08 08:00:00,51.0,3402.0,0.0,755.0,270.0,0.0,72.0,0.0,0.0,2.0
2023-08-08 09:00:00,50.0,3482.0,0.0,877.0,271.0,0.0,45.0,0.0,0.0,2.0
2023-08-08 10:00:00,47.0,3521.0,0.0,877.0,270.0,0.0,29.0,0.0,0.0,2.0
2023-08-08 11:00:00,48.0,3471.0,0.0,860.0,269.0,0.0,21.0,0.0,0.0,2.0
2023-08-08 12:00:00,49.0,3460.0,0.0,810.0,267.0,0.0,19.0,0.0,0.0,2.0
2023-08-08 13:00:00,48.0,3301.0,0.0,867.0,264.0,0.0,56.0,0.0,0.0,2.0
2023-08-08 14:00:00,42.0,3302.0,0.0,876.0,267.0,0.0,73.0,0.0,0.0,2.0
2023-08-08 15:00:00,42.0,3313.0,0.0,865.0,265.0,0.0,115.0,0.0,0.0,2.0
2023-08-08 16:00:00,42.0,3419.0,0.0,864.0,266.0,0.0,144.0,0.0,0.0,2.0
2023-08-08 17:00:00,41.0,3434.0,0.0,867.0,266.0,0.0,152.0,0.0,0.0,2.0
2023-08-08 18:00:00,42.0,3392.0,0.0,868.0,266.0,0.0,121.0,0.0,0.0,2.0
2023-08-08 19:00:00,42.0,3277.0,0.0,874.0,268.0,0.0,102.0,0.0,0.0,2.0
2023-08-08 20:00:00,38.0,3338.0,0.0,883.0,269.0,0.0,60.0,0.0,0.0,2.0
2023-08-08 21:00:00,36.0,3321.0,0.0,864.0,265.0,0.0,41.0,0.0,0.0,2.0
2023-08-08 22:00:00,25.0,3153.0,0.0,802.0,269.0,0.0,63.0,0.0,0.0,2.0
2023-08-08 23:00:00,23.0,3072.0,0.0,666.0,264.0,0.0,143.0,0.0,0.0,2.0
