UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,6.055008645558414,286.11436173375574,284.7308699527668,42.12104975494068,0.3884266795987594,264.14188,869.43852,0.0,40.3608,95.60898,0.0,3497.06836,0.0,0.0,11.57921
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,5.447859303941025,286.3054830811892,284.50686444451514,0.0,0.0768160369585018,274.25712,835.51066,0.0,49.2117,95.08566,0.0,3437.28659,0.0,0.0,14.08043
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,5.447859303941025,286.3054830811892,284.50686444451514,0.0,0.0768160369585018,287.32004,802.20871,0.0,53.67345,99.22197,0.0,3378.9536,0.0,0.0,11.37691
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,5.447859303941025,286.3054830811892,284.50686444451514,0.0,0.0768160369585018,281.71272,807.42817,0.0,74.33193,108.53456,0.0,3319.56331,0.0,0.0,11.62628
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,4.554214746949849,286.3346991842864,284.5779483480088,4.448235571110763,0.1564314174777596,261.87109,858.21379,0.0,73.02221,123.6695,0.0,3289.61797,0.0,0.0,9.18081
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,4.554214746949849,286.3346991842864,284.5779483480088,4.448235571110763,0.1564314174777596,242.56814,909.53949,0.0,77.47526,134.29322,0.0,3182.95949,0.0,0.0,6.03315
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,4.554214746949849,286.3346991842864,284.5779483480088,4.448235571110763,0.1564314174777596,234.57974,1003.94954,0.0,79.90155,151.27109,0.0,3108.94403,0.0,0.0,5.1558
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,4.55014046913386,288.1788687919227,285.0596524342659,217.8715720672193,0.0733199395526383,240.54984,1099.90256,0.0,94.09193,166.11759,0.0,3053.986,0.0,0.0,0.40539
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,4.55014046913386,288.1788687919227,285.0596524342659,217.8715720672193,0.0733199395526383,259.91236,1211.96498,0.0,88.27129,175.0228,0.0,3065.05747,0.0,0.0,0.0
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,4.55014046913386,288.1788687919227,285.0596524342659,217.8715720672193,0.0733199395526383,270.51241,1288.78844,0.0,89.78893,183.43351,0.0,2990.65098,0.0,0.0,0.0
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.004847075159535,289.4035676638863,285.21284058589725,328.50717816532745,0.173427522044423,272.45723,1368.79691,0.0,86.84007,185.18512,0.0,2876.693,0.0,0.0,3.46381
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.004847075159535,289.4035676638863,285.21284058589725,328.50717816532745,0.173427522044423,273.3302,1425.21208,0.0,99.75744,187.55522,0.0,2862.26656,0.0,0.0,0.43189
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.004847075159535,289.4035676638863,285.21284058589725,328.50717816532745,0.173427522044423,274.73847,1393.47831,0.0,127.01412,198.9668,0.0,2891.28716,0.0,0.0,1.16304
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.9220941647761145,289.2502505256565,285.770562099542,385.8744613873864,0.3802716709914605,284.11584,1386.86996,0.0,140.59077,204.73576,0.0,2903.06487,0.0,0.0,6.31836
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.9220941647761145,289.2502505256565,285.770562099542,385.8744613873864,0.3802716709914605,279.2411,1429.51307,0.0,152.09824,203.79867,0.0,2891.67888,0.0,0.0,4.0604
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.9220941647761145,289.2502505256565,285.770562099542,385.8744613873864,0.3802716709914605,271.62187,1452.0776,0.0,147.09508,204.56757,0.0,2896.91043,0.0,0.0,2.10417
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.459309176416491,288.41694639410736,286.31867108409097,293.95205139781706,0.7685458949704753,272.86708,1456.95217,0.0,146.05618,194.42526,0.0,2899.51851,0.0,0.0,1.13398
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.459309176416491,288.41694639410736,286.31867108409097,293.95205139781706,0.7685458949704753,272.53245,1447.8508,0.0,143.77237,189.39698,0.0,2900.59694,0.0,0.0,5.59612
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.459309176416491,288.41694639410736,286.31867108409097,293.95205139781706,0.7685458949704753,269.42278,1431.81968,0.0,154.11014,180.48867,0.0,2845.98652,0.0,0.0,2.69282
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,5.534547196771573,287.406094376754,286.67027102178406,16.14293598257513,1.7617474436884732,275.70368,1427.52662,0.0,161.58392,169.67433,0.0,2780.57436,0.0,0.0,4.18991
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,5.534547196771573,287.406094376754,286.67027102178406,16.14293598257513,1.7617474436884732,269.16996,1417.45544,0.0,171.57457,156.84775,0.0,2713.48229,0.0,0.0,1.43548
