UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,5.460187586949489,285.87673746909354,283.3883302491492,12.25784089845718,0.2340289397039466,322.62557,2059.20919,0.0,28.35176,143.77628,0.0,2158.11658,0.0,0.0,11.57921
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.566973830155511,285.5038076859205,283.5852512955013,0.0,0.5614781091371379,327.10869,2045.76695,0.0,37.22597,141.25966,0.0,2150.70979,0.0,0.0,14.08043
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.566973830155511,285.5038076859205,283.5852512955013,0.0,0.5614781091371379,336.67472,2008.91869,0.0,45.60214,141.16523,0.0,2188.11498,0.0,0.0,11.37691
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.566973830155511,285.5038076859205,283.5852512955013,0.0,0.5614781091371379,333.47953,1978.34324,0.0,74.632,144.84629,0.0,2166.74239,0.0,0.0,11.62628
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.327233794314397,285.3604663898784,284.4224473374256,0.2497444415303635,2.558820061005392,319.23795,1965.44351,0.0,75.64518,151.24523,0.0,2185.53126,0.0,0.0,9.18081
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.327233794314397,285.3604663898784,284.4224473374256,0.2497444415303635,2.558820061005392,310.26462,2000.27114,0.0,84.86709,154.01267,0.0,2141.65182,0.0,0.0,6.03315
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.327233794314397,285.3604663898784,284.4224473374256,0.2497444415303635,2.558820061005392,303.39193,2078.22022,0.0,91.62494,162.11125,0.0,2127.76964,0.0,0.0,5.1558
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.224835241530521,286.31740578148083,285.4530467055548,28.13377324320148,1.9202384430729096,308.78032,2150.67816,0.0,112.55678,168.69153,0.0,2128.89563,0.0,0.0,0.40539
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.224835241530521,286.31740578148083,285.4530467055548,28.13377324320148,1.9202384430729096,332.35041,2295.55935,0.0,108.83335,169.4453,0.0,2176.35014,0.0,0.0,0.0
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.224835241530521,286.31740578148083,285.4530467055548,28.13377324320148,1.9202384430729096,344.26228,2384.07207,0.0,110.68342,169.19711,0.0,2174.66519,0.0,0.0,0.0
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,6.048609653727773,287.55784764406553,285.90851103660094,88.14343770591547,2.601724496782201,344.71651,2492.83738,0.0,109.15724,164.44499,0.0,2132.01282,0.0,0.0,3.46381
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,6.048609653727773,287.55784764406553,285.90851103660094,88.14343770591547,2.601724496782201,347.22176,2570.92741,0.0,121.79535,161.74681,0.0,2124.77651,0.0,0.0,0.43189
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,6.048609653727773,287.55784764406553,285.90851103660094,88.14343770591547,2.601724496782201,349.13597,2515.64071,0.0,150.13498,169.63476,0.0,2184.14336,0.0,0.0,1.16304
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.80786498668225,288.87737978145265,285.2068419017778,411.7003591239395,0.1790915105594198,354.53082,2470.33056,0.0,161.37332,174.49274,0.0,2214.89051,0.0,0.0,6.31836
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.80786498668225,288.87737978145265,285.2068419017778,411.7003591239395,0.1790915105594198,354.69234,2470.57184,0.0,172.48102,175.60222,0.0,2232.56557,0.0,0.0,4.0604
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.80786498668225,288.87737978145265,285.2068419017778,411.7003591239395,0.1790915105594198,348.95943,2433.81684,0.0,167.57053,179.82646,0.0,2263.32949,0.0,0.0,2.10417
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,6.721240794420972,287.7607924468898,284.5158869256272,343.42236051546973,0.2878092323827859,351.0654,2397.33929,0.0,161.51993,175.12271,0.0,2273.54676,0.0,0.0,1.13398
