UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.40500521638488,285.4566205171418,283.4553130202646,26.078593063617323,0.0090237882676277,225.46524,2684.39364,0.0,501.02588,224.20591,0.0,872.30799,0.0,0.0,11.57921
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.2471648126705555,286.6391985461899,285.34929444178056,0.0,0.0400801826014077,239.30512,2681.71582,0.0,470.66954,217.86279,0.0,865.59199,0.0,0.0,14.08043
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.2471648126705555,286.6391985461899,285.34929444178056,0.0,0.0400801826014077,254.68059,2643.00411,0.0,462.21321,218.41566,0.0,849.04011,0.0,0.0,11.37691
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.2471648126705555,286.6391985461899,285.34929444178056,0.0,0.0400801826014077,247.47809,2593.61976,0.0,498.17381,222.24281,0.0,785.98612,0.0,0.0,11.62628
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.6049240326179124,287.440394968241,286.2698586139663,1.3139719360149833,0.1330928645240366,223.93301,2547.25558,0.0,484.13804,227.70971,0.0,770.21043,0.0,0.0,9.18081
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.6049240326179124,287.440394968241,286.2698586139663,1.3139719360149833,0.1330928645240366,197.79883,2573.41399,0.0,495.81448,230.58504,0.0,729.43136,0.0,0.0,6.03315
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.6049240326179124,287.440394968241,286.2698586139663,1.3139719360149833,0.1330928645240366,189.0726,2642.71329,0.0,507.03733,241.54623,0.0,712.04245,0.0,0.0,5.1558
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.9572214509282464,289.0864306550774,287.7576741344283,68.58037659441246,0.0866011374453887,195.4274,2702.82526,0.0,539.64011,251.511,0.0,720.85045,0.0,0.0,0.40539
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.9572214509282464,289.0864306550774,287.7576741344283,68.58037659441246,0.0866011374453887,212.00735,2864.95152,0.0,532.62847,252.26684,0.0,769.25589,0.0,0.0,0.0
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.9572214509282464,289.0864306550774,287.7576741344283,68.58037659441246,0.0866011374453887,221.73983,2959.60662,0.0,529.20804,251.83444,0.0,761.9093,0.0,0.0,0.0
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.361399266116267,291.44522225062195,289.1479471537306,174.15925038584265,0.1360839794875555,224.67043,3083.48291,0.0,523.01277,245.14827,0.0,751.16959,0.0,0.0,3.46381
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.361399266116267,291.44522225062195,289.1479471537306,174.15925038584265,0.1360839794875555,224.46393,3172.96222,0.0,524.59696,241.13664,0.0,751.40887,0.0,0.0,0.43189
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.361399266116267,291.44522225062195,289.1479471537306,174.15925038584265,0.1360839794875555,225.5376,3105.29934,0.0,549.0491,251.17239,0.0,795.21249,0.0,0.0,1.16304
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.271751505326238,292.8228008697118,289.93886109489614,415.91697434057824,0.0398900150116396,237.54876,3039.65238,0.0,546.93203,257.9833,0.0,837.12921,0.0,0.0,6.31836
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.271751505326238,292.8228008697118,289.93886109489614,415.91697434057824,0.0398900150116396,229.34336,3017.61301,0.0,556.52733,259.78277,0.0,873.0291,0.0,0.0,4.0604
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.271751505326238,292.8228008697118,289.93886109489614,415.91697434057824,0.0398900150116396,220.47667,2949.68754,0.0,535.37975,264.71231,0.0,900.95497,0.0,0.0,2.10417
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.7714052292578595,292.44052894766656,290.1226537822958,358.8618430866777,0.084853169054438,221.15265,2891.48101,0.0,500.85041,259.80673,0.0,934.38648,0.0,0.0,1.13398
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.7714052292578595,292.44052894766656,290.1226537822958,358.8618430866777,0.084853169054438,219.44124,2850.97236,0.0,473.43094,263.06019,0.0,962.59712,0.0,0.0,5.59612
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.7714052292578595,292.44052894766656,290.1226537822958,358.8618430866777,0.084853169054438,219.04246,2805.61366,0.0,457.31823,261.31975,0.0,956.26991,0.0,0.0,2.69282
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.8387138352606724,290.1014760542075,289.1248915061376,52.53956019687912,0.0202665214934653,236.49085,2834.51058,0.0,443.98058,261.23705,0.0,956.97879,0.0,0.0,4.18991
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.8387138352606724,290.1014760542075,289.1248915061376,52.53956019687912,0.0202665214934653,226.15953,2882.44231,0.0,438.28018,256.47923,0.0,960.6522,0.0,0.0,1.43548
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.8387138352606724,290.1014760542075,289.1248915061376,52.53956019687912,0.0202665214934653,227.93084,2920.98137,0.0,410.65798,254.41622,0.0,997.87624,0.0,0.0,3.46711
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.680480032527392,289.3296220993664,288.65598663690537,26.269614530787457,0.0284255002094427,223.31538,2850.52845,0.0,428.73046,247.20238,0.0,1027.68407,0.0,0.0,3.34476
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.680480032527392,289.3296220993664,288.65598663690537,26.269614530787457,0.0284255002094427,226.18839,2734.76192,0.0,448.24082,249.9214,0.0,1087.07252,0.0,0.0,3.47971
