UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.950419795023519,277.2521505278339,273.17223310760994,0.0,0.0941323939421016,643.24603,2306.90181,0.0,338.9887,26.92905,0.0,3495.40669,0.0,0.0,14.86593
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.563542220126486,276.8783639951104,273.3210116461097,0.0,0.0418722428967845,622.2578,2303.53732,0.0,345.37871,29.22696,0.0,3510.49526,0.0,0.0,18.4697
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.563542220126486,276.8783639951104,273.3210116461097,0.0,0.0418722428967845,627.31028,2403.70264,0.0,358.89174,24.1106,0.0,3582.40689,0.0,0.0,20.01063
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.563542220126486,276.8783639951104,273.3210116461097,0.0,0.0418722428967845,633.96717,2614.63557,0.0,396.08967,25.91721,0.0,3533.09779,0.0,0.0,16.93987
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.162095097351372,276.1428338478333,273.14054424887945,0.0,0.0647913669211321,632.49212,2797.55766,0.0,418.44301,39.54395,0.0,3476.53427,0.0,0.0,19.80001
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.162095097351372,276.1428338478333,273.14054424887945,0.0,0.0647913669211321,623.0303,2973.23502,0.0,433.83938,53.30427,0.0,3444.48221,0.0,0.0,32.13169
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.162095097351372,276.1428338478333,273.14054424887945,0.0,0.0647913669211321,617.082,3233.07345,0.0,452.57575,72.73696,0.0,3345.6658,0.0,0.0,24.63202
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,3.3310309390793127,277.3943949168319,273.96683443046805,24.572729771942488,0.0147421100717752,611.94695,3293.52183,0.0,461.16152,92.93329,0.0,3324.07779,0.0,0.0,27.19759
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,3.3310309390793127,277.3943949168319,273.96683443046805,24.572729771942488,0.0147421100717752,617.9437,3428.8082,0.0,491.72413,109.50211,0.0,3254.73682,0.0,0.0,26.2655
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,3.3310309390793127,277.3943949168319,273.96683443046805,24.572729771942488,0.0147421100717752,624.47603,3535.38295,0.0,480.79628,129.80024,0.0,3257.79509,0.0,0.0,27.27837
