UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.46,95.32332
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,57.13,91.93866
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,55.1,91.88916
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,60.04,95.15774
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.14,100.48143
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.78,106.88754
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.85,113.09397
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,63.82,119.18059
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,63.22,124.06949
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.37,125.55659
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,61.17,129.32383
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,129.5643
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.82,127.96354
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,69.06,126.71335
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,70.32,127.01181
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,70.77,131.79099
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.26,138.68671
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,143.3504
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,87.35,148.08633
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,151.76276
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.68,153.81172
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,92.15,153.69632
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.0,153.04679
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,118.07,150.85824
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.88,139.79201
