Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41544,2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,126.28,297.0,693.0,0.0,12.0,272.0,0.0,3797.0,0.0,0.0,2.0
41545,2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,122.86,296.0,677.0,0.0,12.0,270.0,0.0,3895.0,0.0,0.0,2.0
41546,2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,135.96,293.0,692.0,0.0,12.0,271.0,0.0,3380.0,0.0,0.0,2.0
41547,2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,133.26,292.0,680.0,0.0,7.0,272.0,0.0,3420.0,0.0,0.0,2.0
41548,2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,135.98,294.0,669.0,0.0,8.0,269.0,0.0,3305.0,0.0,0.0,2.0
41549,2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,133.41,312.0,839.0,0.0,8.0,271.0,0.0,3995.0,0.0,0.0,2.0
41550,2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,164.67,371.0,1505.0,0.0,8.0,267.0,0.0,4556.0,0.0,0.0,2.0
41551,2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,173.76,450.0,1706.0,0.0,8.0,269.0,0.0,4884.0,0.0,0.0,2.0
41552,2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,156.07,377.0,1602.0,0.0,12.0,274.0,0.0,5212.0,0.0,0.0,2.0
41553,2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,139.98,360.0,985.0,0.0,300.0,279.0,0.0,5515.0,0.0,0.0,2.0
41554,2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,128.73,334.0,779.0,0.0,340.0,281.0,0.0,5617.0,0.0,0.0,2.0
41555,2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,108.5,306.0,542.0,0.0,338.0,277.0,0.0,6003.0,0.0,0.0,2.0
41556,2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,119.69,331.0,689.0,0.0,331.0,277.0,0.0,5862.0,0.0,0.0,2.0
41557,2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,135.09,348.0,835.0,0.0,398.0,279.0,0.0,5720.0,0.0,0.0,2.0
41558,2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,160.62,356.0,1084.0,0.0,437.0,269.0,0.0,5146.0,0.0,0.0,2.0
41559,2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,205.48,360.0,1340.0,0.0,637.0,269.0,0.0,4308.0,0.0,0.0,2.0
41560,2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,264.4,378.0,1662.0,0.0,880.0,272.0,0.0,3393.0,0.0,0.0,2.0
41561,2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,283.15,378.0,1756.0,0.0,862.0,264.0,0.0,2994.0,0.0,0.0,2.0
41562,2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,264.8,375.0,1529.0,0.0,784.0,265.0,0.0,3119.0,0.0,0.0,2.0
41563,2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,237.75,377.0,1368.0,0.0,545.0,266.0,0.0,3234.0,0.0,0.0,2.0
41564,2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,212.29,371.0,1215.0,0.0,345.0,272.0,0.0,3297.0,0.0,0.0,2.0
41565,2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,180.01,340.0,909.0,0.0,332.0,270.0,0.0,3635.0,0.0,0.0,2.0
41566,2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,171.39,374.0,860.0,0.0,342.0,271.0,0.0,3999.0,0.0,0.0,2.0
41567,2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,157.07,303.0,726.0,0.0,333.0,271.0,0.0,3914.0,0.0,0.0,2.0
