Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43152,2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,144.73,534.0,1637.0,0.0,6.0,235.0,0.0,4600.0,0.0,0.0,2.0
43153,2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,133.38,510.0,1521.0,0.0,6.0,243.0,0.0,4870.0,0.0,0.0,2.0
43154,2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,134.44,500.0,1457.0,0.0,6.0,246.0,0.0,4652.0,0.0,0.0,2.0
43155,2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,138.18,513.0,1419.0,0.0,6.0,247.0,0.0,4460.0,0.0,0.0,2.0
43156,2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,140.79,500.0,1456.0,0.0,6.0,248.0,0.0,4339.0,0.0,0.0,2.0
43157,2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,145.66,521.0,1507.0,0.0,10.0,244.0,0.0,4298.0,0.0,0.0,2.0
43158,2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,167.64,575.0,1861.0,0.0,201.0,248.0,0.0,4321.0,0.0,0.0,2.0
43159,2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,200.28,638.0,2852.0,0.0,349.0,247.0,0.0,4315.0,0.0,0.0,2.0
43160,2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,214.75,705.0,3435.0,0.0,345.0,250.0,0.0,4334.0,0.0,0.0,2.0
43161,2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,219.91,573.0,3664.0,0.0,476.0,253.0,0.0,4061.0,0.0,0.0,2.0
43162,2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,227.33,605.0,3573.0,0.0,561.0,252.0,0.0,3852.0,0.0,0.0,2.0
43163,2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,237.62,581.0,3460.0,0.0,757.0,248.0,0.0,3496.0,0.0,0.0,2.0
43164,2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,230.44,575.0,3604.0,0.0,395.0,255.0,0.0,3553.0,0.0,0.0,2.0
43165,2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,216.33,571.0,3464.0,0.0,333.0,277.0,0.0,3914.0,0.0,0.0,2.0
43166,2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,219.32,581.0,3497.0,0.0,350.0,289.0,0.0,3847.0,0.0,0.0,2.0
43167,2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,216.54,587.0,3521.0,0.0,333.0,302.0,0.0,3961.0,0.0,0.0,2.0
43168,2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,208.4,602.0,3225.0,0.0,344.0,303.0,0.0,4121.0,0.0,0.0,2.0
43169,2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,204.29,603.0,3124.0,0.0,328.0,336.0,0.0,4166.0,0.0,0.0,2.0
43170,2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,205.85,607.0,3001.0,0.0,345.0,366.0,0.0,4000.0,0.0,0.0,2.0
43171,2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,203.76,607.0,2911.0,0.0,330.0,334.0,0.0,4029.0,0.0,0.0,2.0
43172,2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,199.78,598.0,2450.0,0.0,336.0,331.0,0.0,3784.0,0.0,0.0,2.0
43173,2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,209.96,597.0,2516.0,0.0,351.0,323.0,0.0,3490.0,0.0,0.0,2.0
43174,2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,216.55,589.0,2269.0,0.0,339.0,249.0,0.0,3137.0,0.0,0.0,2.0
43175,2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,210.56,519.0,1788.0,0.0,345.0,252.0,0.0,2780.0,0.0,0.0,2.0
