Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37776,2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,117.39,364.3610926738247,888.5601124925673,0.0,671.9743566260994,261.24489987760774,0.0,5305.134827453406,0.0,0.0,2.0
37777,2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,115.81,364.6881035837564,880.3954075057534,0.0,671.6008582163863,263.0139882045136,0.0,5388.845373032198,0.0,0.0,2.0
37778,2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,113.61,364.01786257537606,863.5121048373663,0.0,660.4339811813174,263.6647627147021,0.0,5463.875462528124,0.0,0.0,2.0
37779,2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,111.03,362.2930575078128,839.9175644007335,0.0,640.2874044887527,263.0711006549534,0.0,5522.835741780875,0.0,0.0,2.0
37780,2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,108.27,359.5216545138777,811.9150792942966,0.0,613.5549587761686,261.22694528993526,0.0,5561.328076091318,0.0,0.0,2.0
37781,2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,105.5,355.7945329914046,781.7545622633224,0.0,582.8055859777172,258.2491018974123,0.0,5578.043201748855,0.0,0.0,2.0
37782,2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,102.85,351.2925384499635,751.4300811642404,0.0,550.4449830902661,254.3570168950568,0.0,5573.987607343359,0.0,0.0,2.0
37783,2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,100.43,346.2944771164798,722.7173466143187,0.0,518.4830806032055,249.84569673081847,0.0,5551.4319095666,0.0,0.0,2.0
37784,2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,98.36,341.1785304347956,697.3041634591658,0.0,488.4145006213873,245.06163193969192,0.0,5513.148818449265,0.0,0.0,2.0
37785,2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,96.73,336.3819099402378,676.7406516785923,0.0,461.2056798749024,240.379829740074,0.0,5462.268870692182,0.0,0.0,2.0
37786,2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,95.63,332.3290914562915,662.1947715783332,0.0,437.42876120727567,236.17035999415927,0.0,5402.440908464797,0.0,0.0,2.0
37787,2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,95.08,329.36493335392373,654.201169973997,0.0,417.5347651306458,232.75179916721493,0.0,5337.840655104124,0.0,0.0,2.0
37788,2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,95.09,327.71404095453295,652.556480330408,0.0,402.1448893092132,230.34744069691428,0.0,5272.893554548205,0.0,0.0,2.0
37789,2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,95.64,327.4651134909629,656.4723751141448,0.0,392.1966687020266,229.06318737546417,0.0,5211.766716025531,0.0,0.0,2.0
37790,2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,96.7,328.57272291116016,664.9854074659048,0.0,388.8567996806672,228.8929801712456,0.0,5157.795592389767,0.0,0.0,2.0
37791,2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,98.26,330.87379120797834,677.4322332125853,0.0,393.24198807693904,229.74466377249485,0.0,5113.031299255084,0.0,0.0,2.0
37792,2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,100.31,334.11803058093267,693.691563295747,0.0,406.0771225483288,231.47380008994776,0.0,5078.18285419202,0.0,0.0,2.0
37793,2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,102.79,338.0089241967065,714.0010392006493,0.0,427.4012761714857,233.9162852309203,0.0,5053.139829536447,0.0,0.0,2.0
37794,2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,105.63,342.24708052190266,738.4272149698415,0.0,456.3849296335053,236.91113638802585,0.0,5037.91637894344,0.0,0.0,2.0
37795,2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,108.65,346.559209814489,766.2919287407861,0.0,491.2794812737205,240.30923787280216,0.0,5033.490084285679,0.0,0.0,2.0
37796,2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,111.59,350.70918644239885,795.8895369512676,0.0,529.5060191609766,243.9702811807574,0.0,5041.973646506114,0.0,0.0,2.0
37797,2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,114.16,354.50326181911623,824.6467287025802,0.0,567.8949977841472,247.75344619294825,0.0,5065.907238938067,0.0,0.0,2.0
37798,2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,116.06,357.7915974684622,849.6295190089514,0.0,603.0661228372801,251.50374910750503,0.0,5106.922420919251,0.0,0.0,2.0
37799,2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,117.12,360.4596279968069,868.1664788722228,0.0,631.8903945137926,255.038329407417,0.0,5164.399466102661,0.0,0.0,2.0
