UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-25 00:00:00,212.0,2129.0,0.0,4.0,150.0,0.0,1091.0,0.0,0.0,2.0
2023-08-25 01:00:00,208.0,2084.0,0.0,4.0,149.0,0.0,1225.0,0.0,0.0,2.0
2023-08-25 02:00:00,212.0,1953.0,0.0,4.0,149.0,0.0,1282.0,0.0,0.0,2.0
2023-08-25 03:00:00,214.0,1999.0,0.0,4.0,150.0,0.0,1169.0,0.0,0.0,2.0
2023-08-25 04:00:00,270.0,2309.0,0.0,4.0,148.0,0.0,1122.0,0.0,0.0,2.0
2023-08-25 05:00:00,408.0,2548.0,0.0,4.0,149.0,0.0,979.0,0.0,0.0,2.0
2023-08-25 06:00:00,539.0,2662.0,0.0,4.0,145.0,0.0,957.0,0.0,0.0,2.0
2023-08-25 07:00:00,550.0,2727.0,0.0,4.0,158.0,0.0,780.0,0.0,0.0,2.0
2023-08-25 08:00:00,552.0,2721.0,0.0,4.0,180.0,0.0,721.0,0.0,0.0,2.0
2023-08-25 09:00:00,536.0,2716.0,0.0,4.0,140.0,0.0,784.0,0.0,0.0,2.0
2023-08-25 10:00:00,542.0,2708.0,0.0,4.0,139.0,0.0,992.0,0.0,0.0,2.0
2023-08-25 11:00:00,382.0,2547.0,0.0,4.0,148.0,0.0,1578.0,0.0,0.0,2.0
2023-08-25 12:00:00,239.0,2322.0,0.0,4.0,178.0,0.0,2227.0,0.0,0.0,2.0
2023-08-25 13:00:00,214.0,2231.0,0.0,4.0,190.0,0.0,2542.0,0.0,0.0,2.0
2023-08-25 14:00:00,215.0,2101.0,0.0,4.0,189.0,0.0,3080.0,0.0,0.0,2.0
2023-08-25 15:00:00,206.0,1820.0,0.0,4.0,205.0,0.0,3712.0,0.0,0.0,2.0
2023-08-25 16:00:00,283.0,2241.0,0.0,4.0,207.0,0.0,3495.0,0.0,0.0,2.0
2023-08-25 17:00:00,405.0,2376.0,0.0,4.0,205.0,0.0,3492.0,0.0,0.0,2.0
2023-08-25 18:00:00,282.0,2507.0,0.0,4.0,208.0,0.0,3341.0,0.0,0.0,2.0
2023-08-25 19:00:00,263.0,2440.0,0.0,4.0,194.0,0.0,3372.0,0.0,0.0,2.0
2023-08-25 20:00:00,212.0,2469.0,0.0,4.0,187.0,0.0,3218.0,0.0,0.0,2.0
2023-08-25 21:00:00,221.0,2445.0,0.0,4.0,190.0,0.0,2861.0,0.0,0.0,2.0
2023-08-25 22:00:00,223.0,2352.0,0.0,4.0,178.0,0.0,2656.0,0.0,0.0,2.0
2023-08-25 23:00:00,222.0,1977.0,0.0,4.0,159.0,0.0,2366.0,0.0,0.0,2.0
