Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40272,2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,318.5,220.0,1779.0,0.0,4.0,219.0,0.0,1148.0,0.0,0.0,2.0
40273,2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,303.08,220.0,1689.0,0.0,5.0,227.0,0.0,1262.0,0.0,0.0,2.0
40274,2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,297.22,219.0,1483.0,0.0,5.0,224.0,0.0,1194.0,0.0,0.0,2.0
40275,2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,272.34,130.0,1304.0,0.0,5.0,221.0,0.0,1159.0,0.0,0.0,2.0
40276,2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,251.01,38.0,1327.0,0.0,16.0,226.0,0.0,1228.0,0.0,0.0,2.0
40277,2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,275.94,38.0,1264.0,0.0,171.0,226.0,0.0,1129.0,0.0,0.0,2.0
40278,2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,328.14,40.0,1420.0,0.0,439.0,228.0,0.0,1016.0,0.0,0.0,2.0
40279,2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,361.53,47.0,1897.0,0.0,429.0,223.0,0.0,897.0,0.0,0.0,2.0
40280,2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,364.07,115.0,2196.0,0.0,393.0,219.0,0.0,1041.0,0.0,0.0,2.0
40281,2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,343.45,273.0,1811.0,0.0,404.0,223.0,0.0,1350.0,0.0,0.0,2.0
40282,2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,294.38,240.0,1460.0,0.0,438.0,227.0,0.0,1789.0,0.0,0.0,2.0
40283,2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,257.87,216.0,1269.0,0.0,392.0,221.0,0.0,2102.0,0.0,0.0,2.0
40284,2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,233.04,216.0,1120.0,0.0,380.0,259.0,0.0,2341.0,0.0,0.0,2.0
40285,2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,230.45,221.0,963.0,0.0,401.0,261.0,0.0,2258.0,0.0,0.0,2.0
40286,2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,238.09,226.0,1343.0,0.0,460.0,272.0,0.0,2651.0,0.0,0.0,2.0
40287,2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,222.69,223.0,1336.0,0.0,387.0,260.0,0.0,2858.0,0.0,0.0,2.0
40288,2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,250.75,224.0,1631.0,0.0,420.0,266.0,0.0,2611.0,0.0,0.0,2.0
40289,2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,311.62,223.0,2310.0,0.0,574.0,268.0,0.0,2140.0,0.0,0.0,2.0
40290,2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,335.99,225.0,2438.0,0.0,633.0,268.0,0.0,1847.0,0.0,0.0,2.0
40291,2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,374.88,222.0,2442.0,0.0,867.0,269.0,0.0,1442.0,0.0,0.0,2.0
40292,2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,393.55,228.0,2461.0,0.0,838.0,265.0,0.0,1182.0,0.0,0.0,2.0
40293,2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,406.4,222.0,2380.0,0.0,739.0,266.0,0.0,935.0,0.0,0.0,2.0
40294,2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,431.29,224.0,2339.0,0.0,695.0,264.0,0.0,641.0,0.0,0.0,2.0
40295,2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,439.74,226.0,2513.0,0.0,674.0,271.0,0.0,564.0,0.0,0.0,2.0
