UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,9.194974435830982,283.7279973955592,282.36569898508355,0.0,1.874429600970328,554.52442,1261.21631,0.0,118.43333,29.39868,0.0,5147.572,0.0,0.0,14.86593
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,9.413464890273442,283.62753330200974,281.8384542689704,0.0,0.2012848087638086,536.45004,1240.23989,0.0,134.01782,32.72585,0.0,5154.30687,0.0,0.0,18.4697
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,9.413464890273442,283.62753330200974,281.8384542689704,0.0,0.2012848087638086,540.94939,1275.16673,0.0,160.97074,28.086,0.0,5235.12849,0.0,0.0,20.01063
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,9.413464890273442,283.62753330200974,281.8384542689704,0.0,0.2012848087638086,546.37451,1364.01721,0.0,214.7585,31.06031,0.0,5082.42326,0.0,0.0,16.93987
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,8.35769555670767,283.3344597906752,281.30443886169155,0.0,0.357836944645545,546.5223,1446.44278,0.0,250.70693,43.23819,0.0,4946.95554,0.0,0.0,19.80001
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,8.35769555670767,283.3344597906752,281.30443886169155,0.0,0.357836944645545,540.55363,1540.7434,0.0,277.06593,53.86247,0.0,4832.31074,0.0,0.0,32.13169
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,8.35769555670767,283.3344597906752,281.30443886169155,0.0,0.357836944645545,535.12669,1699.94536,0.0,309.47529,68.60544,0.0,4628.42539,0.0,0.0,24.63202
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,6.838836058136392,283.03290385433905,281.016491871453,8.670559747261468,0.141764454627523,532.22539,1768.01004,0.0,331.02462,83.50973,0.0,4525.88782,0.0,0.0,27.19759
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,6.838836058136392,283.03290385433905,281.016491871453,8.670559747261468,0.141764454627523,540.16235,1895.10107,0.0,361.12925,94.47933,0.0,4367.0642,0.0,0.0,26.2655
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,6.838836058136392,283.03290385433905,281.016491871453,8.670559747261468,0.141764454627523,547.41676,1979.56498,0.0,355.38051,108.37294,0.0,4326.83783,0.0,0.0,27.27837
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,7.325904385045142,283.52488064393924,281.0618394041005,60.14248905092352,0.312346046434697,563.03041,2052.74328,0.0,378.77046,122.51445,0.0,4235.469,0.0,0.0,26.7088
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,7.325904385045142,283.52488064393924,281.0618394041005,60.14248905092352,0.312346046434697,573.91716,2082.58896,0.0,399.81731,135.70601,0.0,4140.93141,0.0,0.0,34.61339
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,7.325904385045142,283.52488064393924,281.0618394041005,60.14248905092352,0.312346046434697,568.47548,2080.47667,0.0,429.78703,151.10775,0.0,4214.47473,0.0,0.0,26.70004
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,8.01289034582867,283.26359995742064,280.7740627202874,166.10505503344598,0.2269566192378167,573.53703,2122.4258,0.0,429.94224,158.55101,0.0,4305.10948,0.0,0.0,32.00675
