UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.68,477.60342
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.77,468.4067
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.06,464.62433
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.8,461.03313
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.07,459.76477
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.89,458.98562
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.49,456.98343
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,453.65321
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,448.64644
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,390.81,441.05174
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.79,426.71549
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.79,412.29654
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,395.33858
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.82,379.58984
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,290.46,366.0761
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,355.44872
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.63,347.63169
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.95,345.6284
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.51,347.51101
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.03,348.60801
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.88,347.75073
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.09,347.77059
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,222.5,345.70245
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.18,341.65582
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.87,358.15509
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.18,352.14396
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.35,351.22809
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.18,353.08375
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.92,357.85195
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.09,365.421
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.66,374.4484
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.18,382.77694
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,411.03,391.51922
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.75,397.58087
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.3,400.73263
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.04,401.42908
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.51,397.75173
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,389.95,395.00591
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,398.07,392.98287
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,390.23877
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.69,387.1958
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.89,387.0769
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.35,386.15032
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.46,385.11586
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,381.58608
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,430.36,375.97864
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.85,367.80247
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,359.00115
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,374.04501
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.2,363.69716
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.13,357.87807
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.64,352.45881
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.33,349.46613
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.8,346.29961
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,442.5,343.19107
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,442.01,338.98314
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.66,334.87906
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.41,329.09214
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.77,319.68242
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.49,309.92659
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,315.2,299.59738
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.77,291.99164
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.15,285.66848
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,327.54,281.12857
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,329.96,276.91741
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.58,274.33896
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.21,271.02658
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,267.69501
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.4,262.18351
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,315.47,256.76304
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.29,249.48627
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.38,241.94667
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,267.82,256.05579
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.34,250.63065
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.1,249.09533
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.07,252.34889
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,235.93,259.59803
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,222.56,271.85036
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,235.62,288.00426
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.17,304.66735
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,305.07,323.9038
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,291.23,341.28444
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,359.94673
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.34,374.02063
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.71,383.05737
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.96,392.39266
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.01,401.14761
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.83,406.45002
