Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,87.9,331.0,597.0,0.0,8.0,311.0,0.0,4176.0,0.0,0.0,2.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,92.42,342.0,589.0,0.0,8.0,306.0,0.0,3971.0,0.0,0.0,2.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,96.99,341.0,595.0,0.0,8.0,306.0,0.0,3735.0,0.0,0.0,2.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,98.43,338.0,600.0,0.0,8.0,306.0,0.0,3656.0,0.0,0.0,2.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,98.94,335.0,615.0,0.0,10.0,306.0,0.0,3658.0,0.0,0.0,2.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,96.82,331.0,614.0,0.0,19.0,306.0,0.0,3764.0,0.0,0.0,2.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,128.13,360.0,1076.0,0.0,69.0,304.0,0.0,3659.0,0.0,0.0,2.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,178.74,364.0,1855.0,0.0,357.0,300.0,0.0,3327.0,0.0,0.0,2.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,213.37,367.0,2339.0,0.0,603.0,308.0,0.0,2897.0,0.0,0.0,2.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,238.15,366.0,2512.0,0.0,646.0,315.0,0.0,2336.0,0.0,0.0,2.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,245.2,415.0,2301.0,0.0,372.0,313.0,0.0,1976.0,0.0,0.0,2.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,260.19,520.0,2205.0,0.0,332.0,320.0,0.0,1798.0,0.0,0.0,2.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,265.07,564.0,2224.0,0.0,352.0,334.0,0.0,1789.0,0.0,0.0,2.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,277.71,553.0,2387.0,0.0,360.0,349.0,0.0,1573.0,0.0,0.0,2.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,328.77,592.0,2550.0,0.0,750.0,319.0,0.0,955.0,0.0,0.0,2.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,357.8,717.0,2668.0,0.0,815.0,318.0,0.0,690.0,0.0,0.0,2.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,384.24,1023.0,2669.0,0.0,873.0,314.0,0.0,638.0,0.0,0.0,2.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,401.9,1226.0,2718.0,0.0,904.0,331.0,0.0,585.0,0.0,0.0,70.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,399.71,1364.0,2732.0,0.0,894.0,349.0,0.0,720.0,0.0,0.0,65.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,397.56,1394.0,2689.0,0.0,912.0,348.0,0.0,787.0,0.0,0.0,70.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,383.01,1185.0,2656.0,0.0,913.0,346.0,0.0,786.0,0.0,0.0,2.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,355.23,808.0,2632.0,0.0,907.0,346.0,0.0,815.0,0.0,0.0,2.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,341.11,781.0,2405.0,0.0,656.0,347.0,0.0,942.0,0.0,0.0,2.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,339.74,779.0,2196.0,0.0,330.0,318.0,0.0,907.0,0.0,0.0,2.0
