UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,7.24204509439126,284.347778251073,282.53604761804104,0.1426976339203759,0.4549372414199029,346.08027,934.06105,0.0,154.70575,251.11639,0.0,4220.4883,0.0,0.0,11.57921
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,7.483340861740169,284.57217583179744,282.58850908225133,0.0,0.0571611679463873,348.30465,901.24581,0.0,149.35883,243.58337,0.0,4132.40916,0.0,0.0,14.08043
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,7.483340861740169,284.57217583179744,282.58850908225133,0.0,0.0571611679463873,356.46827,867.75126,0.0,166.61098,242.95318,0.0,4022.34975,0.0,0.0,11.37691
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,7.483340861740169,284.57217583179744,282.58850908225133,0.0,0.0571611679463873,354.24048,871.02651,0.0,230.28244,245.096,0.0,3942.41924,0.0,0.0,11.62628
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,6.883509379854795,284.40499961566724,282.46888370756585,0.0,0.1199032858011289,342.24476,918.35307,0.0,234.71692,247.77268,0.0,3886.14293,0.0,0.0,9.18081
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,6.883509379854795,284.40499961566724,282.46888370756585,0.0,0.1199032858011289,337.41412,968.78266,0.0,263.12801,248.28359,0.0,3745.56543,0.0,0.0,6.03315
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,6.883509379854795,284.40499961566724,282.46888370756585,0.0,0.1199032858011289,330.98887,1062.29864,0.0,288.13088,256.99202,0.0,3639.06088,0.0,0.0,5.1558
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,6.846273525138321,285.8233192607788,283.3906651505281,95.82059542862376,0.0674392189721669,336.14395,1156.97542,0.0,339.18092,264.96975,0.0,3553.80141,0.0,0.0,0.40539
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,6.846273525138321,285.8233192607788,283.3906651505281,95.82059542862376,0.0674392189721669,361.40151,1270.82041,0.0,342.3031,263.25555,0.0,3545.21534,0.0,0.0,0.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,6.846273525138321,285.8233192607788,283.3906651505281,95.82059542862376,0.0674392189721669,373.83948,1348.27889,0.0,343.50588,260.17077,0.0,3431.51858,0.0,0.0,0.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,7.027864476469688,287.4907422444146,283.4322256259967,258.71191280009293,0.197012017901742,373.69591,1429.84922,0.0,345.73396,251.2175,0.0,3279.03472,0.0,0.0,3.46381
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,7.027864476469688,287.4907422444146,283.4322256259967,258.71191280009293,0.197012017901742,376.85577,1487.44166,0.0,353.2686,245.46881,0.0,3260.72395,0.0,0.0,0.43189
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,7.027864476469688,287.4907422444146,283.4322256259967,258.71191280009293,0.197012017901742,378.97292,1454.42868,0.0,384.34448,254.76548,0.0,3273.3485,0.0,0.0,1.16304
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,5.864667647918877,287.7665716647988,283.5102640435017,480.9340722078332,0.0939954230037979,382.77055,1445.71821,0.0,381.74103,261.59928,0.0,3274.87723,0.0,0.0,6.31836
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,5.864667647918877,287.7665716647988,283.5102640435017,480.9340722078332,0.0939954230037979,384.95185,1486.05816,0.0,390.76351,264.12462,0.0,3247.78971,0.0,0.0,4.0604
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,5.864667647918877,287.7665716647988,283.5102640435017,480.9340722078332,0.0939954230037979,379.97545,1505.40089,0.0,380.28553,270.20931,0.0,3239.22661,0.0,0.0,2.10417
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,3.753037877301224,285.4235082048352,283.1635887025044,329.29463939687275,0.1104290249298743,382.42665,1508.02941,0.0,344.62116,266.92103,0.0,3237.72361,0.0,0.0,1.13398
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,3.753037877301224,285.4235082048352,283.1635887025044,329.29463939687275,0.1104290249298743,385.00879,1497.80973,0.0,313.50434,272.42197,0.0,3235.32644,0.0,0.0,5.59612
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,3.753037877301224,285.4235082048352,283.1635887025044,329.29463939687275,0.1104290249298743,376.15602,1480.73436,0.0,290.17935,272.87584,0.0,3161.29191,0.0,0.0,2.69282
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.9596889139643947,284.16866134218515,282.63469323128766,0.2175772224747053,0.0054799546259174,358.77801,1477.62303,0.0,257.58602,275.92311,0.0,3080.61312,0.0,0.0,4.18991
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.9596889139643947,284.16866134218515,282.63469323128766,0.2175772224747053,0.0054799546259174,360.28974,1469.61719,0.0,223.97448,273.81913,0.0,3000.9946,0.0,0.0,1.43548
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.9596889139643947,284.16866134218515,282.63469323128766,0.2175772224747053,0.0054799546259174,368.34331,1427.39471,0.0,181.51466,274.75835,0.0,2998.44167,0.0,0.0,3.46711
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.8565614257941268,283.7725567270724,282.3981050942677,0.1077936884733436,0.0137723291703743,357.80988,1374.90598,0.0,184.81767,270.49954,0.0,3068.62956,0.0,0.0,3.34476
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.8565614257941268,283.7725567270724,282.3981050942677,0.1077936884733436,0.0137723291703743,355.40382,1304.45913,0.0,196.06976,274.82205,0.0,3108.18127,0.0,0.0,3.47971
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,2.8565614257941268,283.7725567270724,282.3981050942677,0.1077936884733436,0.0137723291703743,354.96303,1241.34792,0.0,230.54063,258.43657,0.0,3584.12651,0.0,0.0,11.57921
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.2742190754918945,283.95566069516974,282.5774980003874,0.0,0.0202736632293836,356.74075,1213.82348,0.0,221.26276,250.60619,0.0,3520.93944,0.0,0.0,14.08043
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.2742190754918945,283.95566069516974,282.5774980003874,0.0,0.0202736632293836,364.48225,1179.413,0.0,227.3497,249.24683,0.0,3456.38171,0.0,0.0,11.37691
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.2742190754918945,283.95566069516974,282.5774980003874,0.0,0.0202736632293836,362.31717,1173.4434,0.0,271.38294,250.42707,0.0,3394.51935,0.0,0.0,11.62628
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,4.756716793834443,284.2374336724328,283.0342667783022,0.0,0.7886935077686557,350.73092,1204.32168,0.0,268.69202,251.62347,0.0,3361.40513,0.0,0.0,9.18081
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,4.756716793834443,284.2374336724328,283.0342667783022,0.0,0.7886935077686557,346.62455,1250.49029,0.0,285.76843,250.79262,0.0,3250.66475,0.0,0.0,6.03315
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,4.756716793834443,284.2374336724328,283.0342667783022,0.0,0.7886935077686557,340.29888,1339.75483,0.0,300.6968,257.9539,0.0,3172.73947,0.0,0.0,5.1558
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,7.422583013083292,284.9516048003568,283.61672287442883,14.050833446636762,3.9943888321709857,345.49124,1428.36353,0.0,336.5336,264.48325,0.0,3114.13514,0.0,0.0,0.40539
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,7.422583013083292,284.9516048003568,283.61672287442883,14.050833446636762,3.9943888321709857,371.0835,1550.68466,0.0,334.23976,261.37808,0.0,3122.84091,0.0,0.0,0.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,7.422583013083292,284.9516048003568,283.61672287442883,14.050833446636762,3.9943888321709857,383.63464,1631.16206,0.0,334.11501,256.81784,0.0,3043.70624,0.0,0.0,0.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,9.297689962430429,285.88951194897527,284.92803198419784,20.692750195002283,9.646104108554749,383.3202,1720.15968,0.0,332.42826,246.77642,0.0,2925.11176,0.0,0.0,3.46381
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,9.297689962430429,285.88951194897527,284.92803198419784,20.692750195002283,9.646104108554749,386.58652,1783.35016,0.0,339.54911,240.17755,0.0,2910.21801,0.0,0.0,0.43189
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,9.297689962430429,285.88951194897527,284.92803198419784,20.692750195002283,9.646104108554749,388.67848,1744.25399,0.0,367.61205,248.84894,0.0,2937.26533,0.0,0.0,1.16304
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,9.316935506898126,287.6968292272189,286.7502180204798,38.37046000278422,1.994784609770949,392.12021,1725.54789,0.0,369.36619,255.50547,0.0,2947.80976,0.0,0.0,6.31836
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,9.316935506898126,287.6968292272189,286.7502180204798,38.37046000278422,1.994784609770949,394.6559,1754.93653,0.0,379.2098,258.37229,0.0,2934.53411,0.0,0.0,4.0604
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,9.316935506898126,287.6968292272189,286.7502180204798,38.37046000278422,1.994784609770949,389.81182,1758.95859,0.0,366.90329,265.03872,0.0,2938.10574,0.0,0.0,2.10417
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.855077955075722,288.1008331971026,286.9569474149989,43.553362147121774,2.442115627623057,392.47169,1750.90692,0.0,340.59294,262.68073,0.0,2940.21895,0.0,0.0,1.13398
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.855077955075722,288.1008331971026,286.9569474149989,43.553362147121774,2.442115627623057,395.17917,1735.36975,0.0,318.10441,269.27675,0.0,2940.87901,0.0,0.0,5.59612
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.855077955075722,288.1008331971026,286.9569474149989,43.553362147121774,2.442115627623057,385.86134,1713.32901,0.0,305.73577,270.9804,0.0,2883.93115,0.0,0.0,2.69282
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.274524449926172,286.93122862260327,285.7967237024829,0.1117074005861671,0.0356070353490263,366.96713,1715.83702,0.0,289.43653,275.71057,0.0,2816.68171,0.0,0.0,4.18991
