UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.4,323.11107
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.16,331.03926
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,300.01,342.96942
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.35,352.49369
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.5,361.6162
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,379.29,369.74609
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.9,374.89358
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.91,377.97367
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.25,376.99471
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.99,376.80463
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,423.72,377.41966
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,419.12,377.70293
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.34,378.13703
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.75,381.85248
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,420.9,389.6059
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,433.5,399.14581
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,445.18,411.37815
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,447.91,428.14287
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.59,443.67002
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.64,459.21151
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.5,470.60533
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,379.51,475.96981
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.35,478.60272
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.13,477.42288
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.7,480.25854
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,477.3259
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.34,476.95706
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,375.3,475.80043
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,476.20475
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.98,478.32563
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,445.22,481.06108
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,473.98,485.58338
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.83,490.86305
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.61,496.39854
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,482.79,497.67777
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,484.12,498.24325
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.04,493.10879
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.17,486.06402
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.89,477.47985
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,422.34,466.62799
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.72,455.77165
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,427.6,449.42939
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.08,446.10225
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,423.42,442.82765
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,434.49,439.66122
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,416.76,437.48817
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,409.49,435.4186
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.82,432.23225
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.23,448.20197
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.35,445.27919
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,360.69,447.95612
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.04,451.56426
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.04,457.27925
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,464.16594
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.92,470.42299
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,467.9,475.88973
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,467.41,479.49909
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,442.17,480.72733
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,449.39,477.26052
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,453.73,472.35601
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.89,462.95456
