UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,492.21,467.6011
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.52,465.06015
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.1,467.14365
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,506.06,469.1862
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,510.87,473.11524
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.68,478.00893
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.76,483.34144
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,520.4,488.94467
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,521.78,494.04659
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,523.09,497.46454
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,523.06,495.64777
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,530.06,492.47201
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,518.53,483.72212
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,507.0,474.68879
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.19,465.71143
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.95,456.13044
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,484.42,447.08756
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,464.66,442.15585
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,445.53,438.92986
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,427.89,433.74663
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.99,426.29442
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,359.26,418.60877
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,314.18,410.10304
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,401.5257
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.59,393.19951
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,241.37,377.98103
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,369.64102
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.65,361.16742
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,354.6831
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,258.67,346.01261
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,266.08,335.51468
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,304.64,323.40063
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,324.81,310.121
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.18,296.44492
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,281.32594
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,268.55539
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.49,259.12922
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,237.32,256.12656
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.5,256.59798
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,258.38,260.19874
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,264.3036
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,267.25368
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.15,266.03247
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.91,261.83778
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.5,252.81021
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,242.26025
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,229.55198
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,173.65,217.0253
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.34,230.05893
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.59,218.01748
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,112.68,208.40502
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,118.26,201.35458
