UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,120.00338
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.03,117.91687
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,89.94,119.55274
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.41,124.36381
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,93.03,129.74083
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.04,133.97912
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,104.65,135.80884
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,122.89,136.0147
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.77,136.09532
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,131.51,135.6257
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.85,140.23789
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.67,145.98243
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.4,152.63043
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.03,161.44597
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,138.62,172.46049
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,186.46388
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.4,199.8203
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,180.44,206.83044
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,209.21652
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,207.55104
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,121.98,201.78043
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.82,192.71273
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,100.87,183.87275
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,176.51647
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,107.58,164.56705
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,127.57,158.69033
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.28,155.80094
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,96.4,157.87004
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.09,163.30752
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.41,171.03167
2023-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,113.19,179.14952
2023-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,184.45469
2023-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,187.30616
2023-11-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.17,185.88695
2023-11-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.79,184.24689
2023-11-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.92,181.40749
2023-11-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.63,177.19801
2023-11-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,134.24,175.15911
2023-11-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.24,178.61693
2023-11-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,147.78,188.28034
2023-11-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.05,203.32197
2023-11-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.91,220.14334
2023-11-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.51,237.84475
2023-11-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,255.0972
2023-11-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.4,269.57545
2023-11-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.38,277.9885
2023-11-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.67,282.27867
2023-11-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.6,283.5869
2023-11-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,258.01,305.46001
2023-11-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.87,311.55744
2023-11-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.78,323.21494
2023-11-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.1,333.32489
2023-11-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,329.25,346.34541
2023-11-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,337.95,354.56323
2023-11-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.78,362.90171
2023-11-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.46,369.65986
2023-11-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.64,371.47844
2023-11-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.14,368.2435
2023-11-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,360.98738
2023-11-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.34,349.22316
2023-11-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.45,333.59539
2023-11-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.96,317.58918
2023-11-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,220.55,299.01117
2023-11-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.7,282.01741
2023-11-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,186.7,265.40293
2023-11-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,167.67,247.66169
2023-11-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,141.24,233.29224
2023-11-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,126.02,215.42052
2023-11-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.57,200.56045
2023-11-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,188.14907
2023-11-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.96,178.00851
2023-11-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,81.81,171.59321
2023-11-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.48,141.71043
2023-11-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.49,134.73911
2023-11-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,93.45,130.23083
2023-11-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,104.02,129.55465
2023-11-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.16,130.51775
2023-11-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,103.65,132.72073
2023-11-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,134.55852
2023-11-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,136.14017
2023-11-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.82,139.90321
2023-11-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,175.41,144.72706
2023-11-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.21,155.20346
2023-11-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.86,167.30571
2023-11-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.55,179.24646
2023-11-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,147.72,192.87218
2023-11-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,154.55,207.95028
2023-11-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,162.41,224.92983
2023-11-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,177.5,240.23009
2023-11-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.72,249.22538
2023-11-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,139.2,252.8667
2023-11-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.19,252.95448
2023-11-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,248.60398
2023-11-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.39,239.77586
2023-11-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,230.51195
2023-11-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.46,222.16445
