Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41928,2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,173.06,302.0,513.0,0.0,333.0,207.0,0.0,3005.0,0.0,0.0,2.0
41929,2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,176.75,303.0,526.0,0.0,342.0,208.0,0.0,2961.0,0.0,0.0,2.0
41930,2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,186.05,295.0,528.0,0.0,342.0,208.0,0.0,2705.0,0.0,0.0,2.0
41931,2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,190.08,299.0,528.0,0.0,342.0,207.0,0.0,2628.0,0.0,0.0,2.0
41932,2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,200.08,297.0,532.0,0.0,342.0,209.0,0.0,2414.0,0.0,0.0,2.0
41933,2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,217.22,314.0,583.0,0.0,354.0,230.0,0.0,2221.0,0.0,0.0,2.0
41934,2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,215.96,320.0,602.0,0.0,337.0,247.0,0.0,2235.0,0.0,0.0,2.0
41935,2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,223.12,330.0,787.0,0.0,439.0,251.0,0.0,2571.0,0.0,0.0,2.0
41936,2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,274.73,333.0,1338.0,0.0,551.0,247.0,0.0,2333.0,0.0,0.0,2.0
41937,2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,295.3,336.0,1577.0,0.0,334.0,249.0,0.0,1882.0,0.0,0.0,2.0
41938,2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,269.25,330.0,1411.0,0.0,330.0,244.0,0.0,2168.0,0.0,0.0,2.0
41939,2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,210.05,319.0,885.0,0.0,343.0,226.0,0.0,2774.0,0.0,0.0,2.0
41940,2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,201.48,308.0,922.0,0.0,347.0,219.0,0.0,3015.0,0.0,0.0,2.0
41941,2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,197.98,307.0,861.0,0.0,346.0,218.0,0.0,3005.0,0.0,0.0,2.0
41942,2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,201.65,310.0,879.0,0.0,358.0,220.0,0.0,2977.0,0.0,0.0,2.0
41943,2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,189.71,309.0,827.0,0.0,334.0,242.0,0.0,3121.0,0.0,0.0,2.0
41944,2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,241.66,341.0,1565.0,0.0,336.0,251.0,0.0,2902.0,0.0,0.0,2.0
41945,2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,298.81,345.0,1997.0,0.0,556.0,252.0,0.0,2392.0,0.0,0.0,2.0
41946,2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,340.75,345.0,2008.0,0.0,874.0,252.0,0.0,1990.0,0.0,0.0,2.0
41947,2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,348.25,348.0,1954.0,0.0,680.0,246.0,0.0,1682.0,0.0,0.0,2.0
41948,2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,362.69,332.0,1999.0,0.0,489.0,251.0,0.0,1315.0,0.0,0.0,2.0
41949,2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,411.12,329.0,2025.0,0.0,814.0,250.0,0.0,981.0,0.0,0.0,2.0
41950,2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,423.44,328.0,2042.0,0.0,746.0,253.0,0.0,811.0,0.0,0.0,2.0
41951,2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,453.7,334.0,2034.0,0.0,878.0,253.0,0.0,588.0,0.0,0.0,2.0
