UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.4774924836132055,282.5748321690804,280.97024238480657,39.20309808534495,0.0457858654218811,331.99692,1771.61853,0.0,610.6927,92.39361,0.0,805.58652,0.0,0.0,14.86593
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.6718180937416722,281.8288141072157,280.12092403454983,0.0,0.0,322.34676,1768.46856,0.0,629.46055,89.87985,0.0,834.0553,0.0,0.0,18.4697
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.6718180937416722,281.8288141072157,280.12092403454983,0.0,0.0,326.53656,1821.43923,0.0,645.24399,80.69951,0.0,869.67807,0.0,0.0,20.01063
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.6718180937416722,281.8288141072157,280.12092403454983,0.0,0.0,332.75912,1937.55715,0.0,675.15525,77.3001,0.0,947.55374,0.0,0.0,16.93987
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.9139636208387725,282.7143662711557,281.07702992062207,11.448473561944487,0.0,334.97634,2036.10736,0.0,695.04027,85.37284,0.0,978.01763,0.0,0.0,19.80001
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.9139636208387725,282.7143662711557,281.07702992062207,11.448473561944487,0.0,335.03077,2135.6301,0.0,701.06869,94.20788,0.0,1040.35156,0.0,0.0,32.13169
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.9139636208387725,282.7143662711557,281.07702992062207,11.448473561944487,0.0,330.95988,2301.8583,0.0,705.36327,108.79614,0.0,1079.59339,0.0,0.0,24.63202
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.2915253711004127,286.6906290456196,282.90004649331263,354.18199286821124,0.0,331.90276,2334.87772,0.0,693.25688,124.7245,0.0,1141.03797,0.0,0.0,27.19759
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.2915253711004127,286.6906290456196,282.90004649331263,354.18199286821124,0.0,339.20521,2432.90203,0.0,705.87922,138.31688,0.0,1191.15005,0.0,0.0,26.2655
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.2915253711004127,286.6906290456196,282.90004649331263,354.18199286821124,0.0,345.45855,2494.7822,0.0,678.59708,154.92823,0.0,1257.69678,0.0,0.0,27.27837
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.1908417309078017,288.5849686028446,283.04921833094926,516.6919879357016,0.0028846040440173,360.26304,2535.00747,0.0,666.76888,172.23596,0.0,1306.35735,0.0,0.0,26.7088
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.1908417309078017,288.5849686028446,283.04921833094926,516.6919879357016,0.0028846040440173,372.37208,2541.75478,0.0,655.12036,187.47195,0.0,1331.87036,0.0,0.0,34.61339
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.1908417309078017,288.5849686028446,283.04921833094926,516.6919879357016,0.0028846040440173,372.02349,2510.00664,0.0,666.62072,205.00862,0.0,1416.11936,0.0,0.0,26.70004
