UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-11-14 00:00:00,308.0,573.0,0.0,6.0,289.0,0.0,3993.0,0.0,0.0,2.0
2023-11-14 01:00:00,305.0,613.0,0.0,10.0,291.0,0.0,4065.0,0.0,0.0,2.0
2023-11-14 02:00:00,307.0,610.0,0.0,11.0,292.0,0.0,3823.0,0.0,0.0,2.0
2023-11-14 03:00:00,307.0,606.0,0.0,8.0,292.0,0.0,3862.0,0.0,0.0,2.0
2023-11-14 04:00:00,306.0,587.0,0.0,8.0,293.0,0.0,3654.0,0.0,0.0,2.0
2023-11-14 05:00:00,306.0,600.0,0.0,8.0,291.0,0.0,3497.0,0.0,0.0,2.0
2023-11-14 06:00:00,344.0,762.0,0.0,8.0,289.0,0.0,3548.0,0.0,0.0,2.0
2023-11-14 07:00:00,483.0,1256.0,0.0,8.0,288.0,0.0,3549.0,0.0,0.0,2.0
2023-11-14 08:00:00,464.0,1361.0,0.0,8.0,287.0,0.0,3797.0,0.0,0.0,2.0
2023-11-14 09:00:00,385.0,1408.0,0.0,8.0,296.0,0.0,3764.0,0.0,0.0,2.0
2023-11-14 10:00:00,337.0,1273.0,0.0,10.0,299.0,0.0,4095.0,0.0,0.0,2.0
2023-11-14 11:00:00,347.0,1066.0,0.0,7.0,306.0,0.0,4768.0,0.0,0.0,2.0
2023-11-14 12:00:00,542.0,1020.0,0.0,8.0,277.0,0.0,5342.0,0.0,0.0,2.0
2023-11-14 13:00:00,348.0,923.0,0.0,7.0,271.0,0.0,5514.0,0.0,0.0,2.0
2023-11-14 14:00:00,337.0,863.0,0.0,8.0,284.0,0.0,5744.0,0.0,0.0,2.0
2023-11-14 15:00:00,343.0,1178.0,0.0,7.0,303.0,0.0,5484.0,0.0,0.0,2.0
2023-11-14 16:00:00,347.0,1384.0,0.0,8.0,307.0,0.0,5188.0,0.0,0.0,2.0
2023-11-14 17:00:00,352.0,1300.0,0.0,8.0,321.0,0.0,5195.0,0.0,0.0,2.0
2023-11-14 18:00:00,358.0,1299.0,0.0,8.0,342.0,0.0,4905.0,0.0,0.0,2.0
2023-11-14 19:00:00,364.0,1487.0,0.0,8.0,339.0,0.0,4881.0,0.0,0.0,2.0
2023-11-14 20:00:00,360.0,1422.0,0.0,8.0,340.0,0.0,4784.0,0.0,0.0,2.0
2023-11-14 21:00:00,355.0,1255.0,0.0,7.0,343.0,0.0,4535.0,0.0,0.0,2.0
2023-11-14 22:00:00,331.0,649.0,0.0,8.0,343.0,0.0,4550.0,0.0,0.0,2.0
2023-11-14 23:00:00,347.0,627.0,0.0,8.0,341.0,0.0,4206.0,0.0,0.0,2.0
