UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-13 00:00:00,382.0,2136.0,0.0,924.0,73.0,0.0,235.0,0.0,0.0,2.0
2023-05-13 01:00:00,372.0,1957.0,0.0,760.0,72.0,0.0,150.0,0.0,0.0,2.0
2023-05-13 02:00:00,375.0,1867.0,0.0,703.0,71.0,0.0,97.0,0.0,0.0,2.0
2023-05-13 03:00:00,380.0,1943.0,0.0,723.0,73.0,0.0,98.0,0.0,0.0,2.0
2023-05-13 04:00:00,378.0,2056.0,0.0,713.0,88.0,0.0,66.0,0.0,0.0,2.0
2023-05-13 05:00:00,373.0,2203.0,0.0,750.0,115.0,0.0,84.0,0.0,0.0,2.0
2023-05-13 06:00:00,370.0,2199.0,0.0,781.0,113.0,0.0,122.0,0.0,0.0,2.0
2023-05-13 07:00:00,361.0,2790.0,0.0,696.0,116.0,0.0,131.0,0.0,0.0,2.0
2023-05-13 08:00:00,369.0,2977.0,0.0,917.0,115.0,0.0,133.0,0.0,0.0,2.0
2023-05-13 09:00:00,366.0,3032.0,0.0,898.0,136.0,0.0,205.0,0.0,0.0,2.0
2023-05-13 10:00:00,360.0,2865.0,0.0,640.0,171.0,0.0,331.0,0.0,0.0,2.0
2023-05-13 11:00:00,364.0,2686.0,0.0,330.0,204.0,0.0,626.0,0.0,0.0,2.0
2023-05-13 12:00:00,366.0,2294.25,0.0,439.0,216.25,0.0,1217.75,0.0,0.0,2.0
2023-05-13 13:00:00,365.0,1817.0,0.0,342.0,212.0,0.0,878.0,0.0,0.0,2.0
2023-05-13 14:00:00,363.0,1766.0,0.0,335.0,211.0,0.0,1054.0,0.0,0.0,2.0
2023-05-13 15:00:00,354.0,1844.0,0.0,350.0,213.0,0.0,1030.0,0.0,0.0,2.0
2023-05-13 16:00:00,366.0,2111.0,0.0,519.0,210.0,0.0,1066.0,0.0,0.0,2.0
2023-05-13 17:00:00,362.0,2571.0,0.0,589.0,210.0,0.0,1117.0,0.0,0.0,2.0
2023-05-13 18:00:00,378.0,2788.0,0.0,497.0,210.0,0.0,1120.0,0.0,0.0,2.0
2023-05-13 19:00:00,371.0,2869.0,0.0,498.0,204.0,0.0,1023.0,0.0,0.0,2.0
2023-05-13 20:00:00,362.0,2980.0,0.0,388.0,180.0,0.0,1029.0,0.0,0.0,2.0
2023-05-13 21:00:00,364.0,2745.0,0.0,330.0,147.0,0.0,1191.0,0.0,0.0,2.0
2023-05-13 22:00:00,368.0,2357.0,0.0,339.0,104.0,0.0,1240.0,0.0,0.0,2.0
2023-05-13 23:00:00,373.0,2171.0,0.0,355.0,74.0,0.0,1201.0,0.0,0.0,2.0
