Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37344,2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,312.34,343.0,2347.0,0.0,802.0,252.0,0.0,915.0,0.0,0.0,2.0
37345,2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,310.16,343.0,2385.0,0.0,918.0,256.0,0.0,987.0,0.0,0.0,2.0
37346,2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,314.17,346.0,2437.0,0.0,911.0,255.0,0.0,937.0,0.0,0.0,2.0
37347,2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,315.91,345.0,2603.0,0.0,914.0,255.0,0.0,938.0,0.0,0.0,2.0
37348,2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,316.88,352.0,3022.0,0.0,923.0,256.0,0.0,1004.0,0.0,0.0,2.0
37349,2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,320.85,344.0,3408.0,0.0,910.0,255.0,0.0,981.0,0.0,0.0,2.0
37350,2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,321.63,406.0,3505.0,0.0,907.0,260.0,0.0,1060.0,0.0,0.0,2.0
37351,2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,293.45,427.25,3261.5,0.0,904.5,231.0,0.0,1648.0,0.0,0.0,2.0
37352,2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,336.69,456.0,3469.0,0.0,899.0,283.0,0.0,820.0,0.0,0.0,2.0
37353,2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,315.96,371.0,3271.0,0.0,921.0,286.0,0.0,1059.0,0.0,0.0,2.0
37354,2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,291.95,335.0,2897.0,0.0,493.0,279.0,0.0,1227.0,0.0,0.0,2.0
37355,2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,290.21,343.0,2826.0,0.0,338.0,287.0,0.0,1182.0,0.0,0.0,2.0
37356,2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,292.31,343.0,2796.0,0.0,386.0,301.0,0.0,1143.0,0.0,0.0,2.0
37357,2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,297.75,345.0,2650.0,0.0,411.0,287.0,0.0,1043.0,0.0,0.0,2.0
37358,2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,300.78,340.0,2660.0,0.0,420.0,277.0,0.0,1003.0,0.0,0.0,2.0
37359,2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,313.59,336.0,2920.0,0.0,386.0,281.0,0.0,838.0,0.0,0.0,2.0
37360,2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,330.75,341.0,3254.0,0.0,575.0,314.0,0.0,647.0,0.0,0.0,2.0
37361,2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,346.31,343.0,3299.0,0.0,808.0,315.0,0.0,461.0,0.0,0.0,2.0
37362,2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,356.67,366.0,3309.0,0.0,913.0,318.0,0.0,347.0,0.0,0.0,2.0
37363,2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,361.99,379.0,3284.0,0.0,909.0,318.0,0.0,283.0,0.0,0.0,2.0
37364,2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,303.86,356.5,3277.0,0.0,780.5,283.5,0.0,1229.0,0.0,0.0,2.0
37365,2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,380.84,352.0,3178.0,0.0,832.0,237.0,0.0,79.0,0.0,0.0,2.0
37366,2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,384.6,351.0,3125.0,0.0,773.0,230.0,0.0,38.0,0.0,0.0,2.0
37367,2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,383.38,349.0,3232.0,0.0,897.0,232.0,0.0,52.0,0.0,0.0,2.0
