UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,356.42,362.6108
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.76,356.70372
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.94,349.64807
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.58,337.6749
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.24,321.12693
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,333.77,297.79783
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.86,270.33236
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.26,241.77572
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.59,214.29821
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.54,187.35502
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.68,168.39685
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.19,155.3261
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.34,146.29192
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,143.12793
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.54,143.54412
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,87.42,147.93145
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,109.31,151.43841
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,134.45,155.03911
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,144.37,160.04889
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,128.75,160.93748
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.56,164.06796
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,126.98,166.7698
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,122.65,169.81776
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,128.71,175.63257
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,132.53,142.30922
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.87,137.58193
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.6,136.72537
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,129.58,137.84652
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,121.58,138.72814
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.61,137.76122
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,133.83256
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.21,129.33981
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.98,123.54271
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,124.44,115.26254
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,99.72,111.66377
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.39,107.30173
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,95.38,103.58516
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.64,102.31419
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.81,102.91147
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,107.99254
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,67.64,113.50439
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,69.04,115.03745
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.44,115.40652
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,112.2808
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,107.99998
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,102.89518
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.82,98.68288
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.39,94.84668
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,87.98957
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,86.93329
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,101.12,88.77112
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,91.5141
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.04,95.12908
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,84.74,98.45358
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,101.27853
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,106.31182
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,130.46,111.9065
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,115.66347
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.98,123.47786
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,83.63,126.95842
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.24,127.9584
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.86,127.97482
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.49,126.14084
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,79.08,126.34376
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,125.20285
