UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,7.483496218816595,281.229796385734,280.00118467819146,0.0,0.3590281644416641,262.7955,1609.21545,0.0,397.71174,271.65111,0.0,1939.07762,0.0,0.0,14.86593
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,7.476539518592455,281.9316957370199,280.93557349857383,0.0,0.8402470460789859,256.89758,1595.47249,0.0,406.36648,270.2727,0.0,1962.03502,0.0,0.0,18.4697
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,7.476539518592455,281.9316957370199,280.93557349857383,0.0,0.8402470460789859,262.08493,1654.57353,0.0,420.58349,263.62029,0.0,2025.55321,0.0,0.0,20.01063
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,7.476539518592455,281.9316957370199,280.93557349857383,0.0,0.8402470460789859,272.50015,1787.4417,0.0,457.47546,261.83761,0.0,2073.64313,0.0,0.0,16.93987
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,6.363197434738293,282.01649247761577,281.1744916508251,0.0,1.6622570696798298,273.3302,1906.30246,0.0,480.23205,267.82033,0.0,2091.40663,0.0,0.0,19.80001
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,6.363197434738293,282.01649247761577,281.1744916508251,0.0,1.6622570696798298,272.47872,2029.93351,0.0,494.32283,274.40387,0.0,2137.1565,0.0,0.0,32.13169
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,6.363197434738293,282.01649247761577,281.1744916508251,0.0,1.6622570696798298,268.87873,2224.5243,0.0,511.31642,281.01206,0.0,2137.31499,0.0,0.0,24.63202
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,5.142968432199589,282.03325221178045,281.28370475263324,0.145686053927357,0.6505251573764916,269.23255,2290.11701,0.0,516.38933,288.21034,0.0,2191.98037,0.0,0.0,27.19759
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,5.142968432199589,282.03325221178045,281.28370475263324,0.145686053927357,0.6505251573764916,270.75478,2419.7443,0.0,543.84987,292.46638,0.0,2206.93182,0.0,0.0,26.2655
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,5.142968432199589,282.03325221178045,281.28370475263324,0.145686053927357,0.6505251573764916,273.84281,2511.03986,0.0,529.44365,293.16847,0.0,2250.76381,0.0,0.0,27.27837
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,4.315583008006094,282.4820407025194,281.5778965527456,15.888865389844549,0.8319095247153402,290.34602,2585.98315,0.0,538.88256,296.00018,0.0,2281.86359,0.0,0.0,26.7088
