UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.362139116218145,280.6487385893769,278.99955577829974,0.0,0.0259761511208916,584.00067,1709.44927,0.0,732.11442,108.91569,0.0,3594.73416,0.0,0.0,14.86593
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,4.008323157657276,280.54484151731464,278.71131418049515,0.0,0.017537411591997,564.95827,1701.0067,0.0,734.7579,120.52828,0.0,3609.32063,0.0,0.0,18.4697
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,4.008323157657276,280.54484151731464,278.71131418049515,0.0,0.017537411591997,569.64135,1772.84448,0.0,739.97476,124.07524,0.0,3681.76789,0.0,0.0,20.01063
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,4.008323157657276,280.54484151731464,278.71131418049515,0.0,0.017537411591997,575.47572,1926.33557,0.0,770.2076,136.41201,0.0,3626.24256,0.0,0.0,16.93987
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.640888344362489,280.4294738635052,278.42228279427246,0.0,0.0371552083644539,575.08434,2062.70076,0.0,788.27927,153.18532,0.0,3564.93532,0.0,0.0,19.80001
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.640888344362489,280.4294738635052,278.42228279427246,0.0,0.0371552083644539,567.95516,2200.05086,0.0,794.57963,166.24555,0.0,3527.9179,0.0,0.0,32.13169
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.640888344362489,280.4294738635052,278.42228279427246,0.0,0.0371552083644539,562.355,2409.28271,0.0,805.02116,176.92568,0.0,3422.78488,0.0,0.0,24.63202
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.450291026646868,280.91500465917096,278.4904557800361,5.7793508965747895,0.0206871105046049,558.71157,2474.31088,0.0,797.1241,185.8755,0.0,3396.33005,0.0,0.0,27.19759
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.450291026646868,280.91500465917096,278.4904557800361,5.7793508965747895,0.0206871105046049,566.00391,2604.22056,0.0,823.37361,188.36522,0.0,3321.60958,0.0,0.0,26.2655
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.450291026646868,280.91500465917096,278.4904557800361,5.7793508965747895,0.0206871105046049,573.01843,2696.24937,0.0,796.68178,188.08143,0.0,3322.06551,0.0,0.0,27.27837
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.352823186741304,282.6751594533563,278.55328710317065,63.19970599964479,0.034328956442834,588.99382,2770.67492,0.0,792.29207,188.34699,0.0,3289.96866,0.0,0.0,26.7088
