UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,344.66,397.5268
2023-08-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,330.28,384.3841
2023-08-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.96,377.45849
2023-08-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,332.24,375.10303
2023-08-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,356.08,377.11118
2023-08-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,391.55,382.68961
2023-08-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.46,389.05896
2023-08-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,427.29,394.99134
2023-08-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,399.20827
2023-08-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.15,398.22734
2023-08-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.93,389.66331
2023-08-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.31,377.03228
2023-08-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,274.84,360.3896
2023-08-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.82,343.93559
2023-08-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.25,330.32433
2023-08-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.67,320.98278
2023-08-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.05,314.68395
2023-08-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.07,313.86558
2023-08-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.3,315.54476
2023-08-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,232.19,317.19774
2023-08-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.33,314.93247
2023-08-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.0,311.70983
2023-08-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,304.23015
2023-08-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,294.96484
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,309.11228
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.81,290.92822
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,206.76,278.50005
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.41,272.10706
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.63,271.33625
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.26,275.66882
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.42,283.40875
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,291.96963
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.56,301.06101
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,169.94,306.40418
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,191.04,308.57824
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,305.32236
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,164.16,298.66831
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,149.41,293.35088
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.51,291.0292
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.36,291.9853
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,294.69161
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,301.01038
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.52,306.29041
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.81,312.26473
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.03,314.53981
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,198.7,312.64523
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.26,305.41974
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.14,294.91694
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,319.03632
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,315.02745
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,205.1,317.61396
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.55,323.31393
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.38,332.96781
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.35,343.5312
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.21,353.95168
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,360.95667
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,304.73,362.46491
