Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40968,2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,481.42,214.0,2272.0,0.0,401.0,142.0,0.0,202.0,0.0,0.0,2.0
40969,2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,472.09,211.0,1839.0,0.0,400.0,142.0,0.0,248.0,0.0,0.0,2.0
40970,2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,451.24,212.0,1667.0,0.0,395.0,141.0,0.0,367.0,0.0,0.0,2.0
40971,2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,430.91,215.0,1699.0,0.0,412.0,143.0,0.0,516.0,0.0,0.0,2.0
40972,2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,424.23,214.0,2059.0,0.0,406.0,133.0,0.0,627.0,0.0,0.0,2.0
40973,2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,422.82,221.0,2341.0,0.0,717.0,99.0,0.0,896.0,0.0,0.0,2.0
40974,2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,420.3,252.0,2491.0,0.0,877.0,99.0,0.0,1068.0,0.0,0.0,2.0
40975,2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,413.53,342.0,2439.0,0.0,787.0,49.0,0.0,1225.0,0.0,0.0,2.0
40976,2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,387.57,264.0,2373.0,0.0,554.0,46.0,0.0,1292.0,0.0,0.0,2.0
40977,2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,420.23,205.0,2372.0,0.0,829.0,46.0,0.0,1027.0,0.0,0.0,2.0
40978,2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,429.29,214.0,2348.0,0.0,873.0,46.0,0.0,958.0,0.0,0.0,2.0
40979,2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,417.31,213.0,2290.0,0.0,865.0,46.0,0.0,1073.0,0.0,0.0,2.0
40980,2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,413.7,214.0,2240.0,0.0,862.0,46.0,0.0,1103.0,0.0,0.0,2.0
40981,2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,391.64,220.0,2133.0,0.0,801.0,57.0,0.0,1289.0,0.0,0.0,2.0
40982,2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,391.44,220.0,2245.0,0.0,837.0,62.0,0.0,1340.0,0.0,0.0,2.0
40983,2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,394.37,229.0,2449.0,0.0,852.0,62.0,0.0,1375.0,0.0,0.0,2.0
40984,2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,407.87,333.0,2465.0,0.0,850.0,62.0,0.0,1316.0,0.0,0.0,2.0
40985,2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,421.75,441.0,2521.0,0.0,857.0,61.0,0.0,1326.0,0.0,0.0,92.0
40986,2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,416.33,499.0,2505.0,0.0,855.0,61.0,0.0,1419.0,0.0,0.0,47.0
40987,2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,378.44,447.0,2533.0,0.0,854.0,54.0,0.0,1894.0,0.0,0.0,10.0
40988,2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,313.78,353.0,2350.0,0.0,649.0,45.0,0.0,2638.0,0.0,0.0,2.0
40989,2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,255.41,214.0,2007.0,0.0,378.0,45.0,0.0,2992.0,0.0,0.0,2.0
40990,2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,205.1,214.0,1554.0,0.0,147.0,46.0,0.0,3258.0,0.0,0.0,2.0
40991,2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,191.34,212.0,1542.0,0.0,8.0,46.0,0.0,3276.0,0.0,0.0,2.0
