Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40656,2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,165.23,239.0,1361.0,0.0,12.0,200.0,0.0,3742.0,0.0,0.0,2.0
40657,2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,154.83,231.0,1104.0,0.0,12.0,199.0,0.0,3509.0,0.0,0.0,2.0
40658,2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,152.55,225.0,962.0,0.0,12.0,204.0,0.0,3219.0,0.0,0.0,2.0
40659,2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,167.44,228.0,1197.0,0.0,12.0,204.0,0.0,3276.0,0.0,0.0,2.0
40660,2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,216.79,227.0,1771.0,0.0,46.0,203.0,0.0,2928.0,0.0,0.0,2.0
40661,2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,280.39,230.0,2207.0,0.0,484.0,203.0,0.0,2652.0,0.0,0.0,2.0
40662,2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,288.59,226.0,2187.0,0.0,597.0,200.0,0.0,2609.0,0.0,0.0,2.0
40663,2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,336.2,231.0,2627.0,0.0,872.0,206.0,0.0,2232.0,0.0,0.0,2.0
40664,2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,347.33,337.0,2558.0,0.0,862.0,192.0,0.0,2152.0,0.0,0.0,2.0
40665,2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,344.15,378.0,2445.0,0.0,796.0,198.0,0.0,2153.0,0.0,0.0,2.0
40666,2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,327.06,322.0,2386.0,0.0,759.0,215.0,0.0,2304.0,0.0,0.0,2.0
40667,2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,320.33,230.0,2425.0,0.0,772.0,243.0,0.0,2294.0,0.0,0.0,2.0
40668,2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,327.98,230.0,2461.0,0.0,788.0,273.0,0.0,2156.0,0.0,0.0,2.0
40669,2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,302.52,235.0,2247.0,0.0,636.0,291.0,0.0,2345.0,0.0,0.0,2.0
40670,2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,277.57,227.0,2206.0,0.0,392.0,291.0,0.0,2494.0,0.0,0.0,2.0
40671,2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,295.77,216.0,2338.0,0.0,457.0,295.0,0.0,2282.0,0.0,0.0,2.0
40672,2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,326.18,258.0,2575.0,0.0,598.0,306.0,0.0,2066.0,0.0,0.0,2.0
40673,2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,378.47,294.0,2705.0,0.0,882.0,319.0,0.0,1520.0,0.0,0.0,2.0
40674,2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,421.21,414.0,2677.0,0.0,870.0,316.0,0.0,1032.0,0.0,0.0,2.0
40675,2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,442.42,295.0,2694.0,0.0,875.0,317.0,0.0,670.0,0.0,0.0,2.0
40676,2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,466.68,364.0,2711.0,0.0,876.0,266.0,0.0,516.0,0.0,0.0,2.0
40677,2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,453.96,419.0,2763.0,0.0,271.0,271.0,0.0,429.0,0.0,0.0,2.0
40678,2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,453.28,467.0,2667.0,0.0,12.0,234.0,0.0,388.0,0.0,0.0,2.0
40679,2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,449.05,379.0,2678.0,0.0,10.0,202.0,0.0,381.0,0.0,0.0,2.0
