Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41712,2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,151.67,318.0,848.0,0.0,4.0,212.0,0.0,3380.0,0.0,0.0,2.0
41713,2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,145.81,303.0,860.0,0.0,4.0,215.0,0.0,3540.0,0.0,0.0,2.0
41714,2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,144.9,308.0,907.0,0.0,4.0,207.0,0.0,3727.0,0.0,0.0,2.0
41715,2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,122.51,301.0,743.0,0.0,4.0,217.0,0.0,4169.0,0.0,0.0,2.0
41716,2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,121.22,307.0,794.0,0.0,4.0,214.0,0.0,4444.0,0.0,0.0,2.0
41717,2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,125.63,315.0,984.0,0.0,4.0,217.0,0.0,4872.0,0.0,0.0,2.0
41718,2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,149.73,325.0,1572.0,0.0,4.0,218.0,0.0,5251.0,0.0,0.0,2.0
41719,2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,165.02,322.0,1961.0,0.0,4.0,216.0,0.0,5329.0,0.0,0.0,2.0
41720,2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,155.87,326.0,1834.0,0.0,4.0,238.0,0.0,5529.0,0.0,0.0,2.0
41721,2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,123.33,303.0,1301.0,0.0,4.0,259.0,0.0,5926.0,0.0,0.0,2.0
41722,2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,105.36,293.0,1047.0,0.0,4.0,280.0,0.0,6281.0,0.0,0.0,2.0
41723,2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,99.39,295.0,918.0,0.0,4.0,275.0,0.0,6266.0,0.0,0.0,2.0
41724,2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,90.29,301.0,747.0,0.0,4.0,274.0,0.0,6350.0,0.0,0.0,2.0
41725,2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,93.11,300.0,773.0,0.0,4.0,279.0,0.0,6199.0,0.0,0.0,2.0
41726,2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,92.85,301.0,757.0,0.0,4.0,274.0,0.0,6159.0,0.0,0.0,2.0
41727,2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,90.41,299.0,756.0,0.0,4.0,270.0,0.0,6369.0,0.0,0.0,2.0
41728,2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,106.23,323.0,1003.0,0.0,4.0,269.0,0.0,6266.0,0.0,0.0,2.0
41729,2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,107.82,316.0,982.0,0.0,4.0,271.0,0.0,6001.0,0.0,0.0,2.0
41730,2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,105.91,314.0,903.0,0.0,4.0,268.0,0.0,5821.0,0.0,0.0,2.0
41731,2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,94.72,306.0,712.0,0.0,4.0,267.0,0.0,5828.0,0.0,0.0,2.0
41732,2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,98.93,310.0,716.0,0.0,8.0,269.0,0.0,5561.0,0.0,0.0,2.0
41733,2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,104.17,304.0,714.0,0.0,8.0,265.0,0.0,5124.0,0.0,0.0,2.0
41734,2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,110.9,311.0,717.0,0.0,8.0,268.0,0.0,4750.0,0.0,0.0,2.0
41735,2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,114.56,311.0,727.0,0.0,5.0,270.0,0.0,4555.0,0.0,0.0,2.0
