UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,5.223558262176544,282.3103605758333,280.7956855802044,0.0,1.7385648808687386,350.88577,2287.90837,0.0,352.84856,285.18743,0.0,1544.7858,0.0,0.0,11.57921
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.628477793515776,281.84469955832856,280.2200144636556,0.0,1.0970477436359682,352.64737,2278.40397,0.0,335.43006,276.03427,0.0,1561.37037,0.0,0.0,14.08043
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.628477793515776,281.84469955832856,280.2200144636556,0.0,1.0970477436359682,360.52367,2240.87386,0.0,329.95961,275.66588,0.0,1642.63019,0.0,0.0,11.37691
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.628477793515776,281.84469955832856,280.2200144636556,0.0,1.0970477436359682,358.49407,2203.41808,0.0,358.13157,277.8552,0.0,1638.67212,0.0,0.0,11.62628
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.686684707595657,281.71619539144194,279.9272877892762,0.0,1.6100068669979963,346.9585,2178.27655,0.0,347.53841,280.11511,0.0,1679.78461,0.0,0.0,9.18081
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.686684707595657,281.71619539144194,279.9272877892762,0.0,1.6100068669979963,342.97661,2209.93278,0.0,355.27116,280.65043,0.0,1664.6625,0.0,0.0,6.03315
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.686684707595657,281.71619539144194,279.9272877892762,0.0,1.6100068669979963,336.64305,2284.71777,0.0,362.1738,290.54304,0.0,1678.32515,0.0,0.0,5.1558
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.6105261928036745,281.940558890119,279.9515715571277,14.68020196926022,0.2265415419405587,341.75033,2352.65958,0.0,386.49373,299.92683,0.0,1705.14146,0.0,0.0,0.40539
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.6105261928036745,281.940558890119,279.9515715571277,14.68020196926022,0.2265415419405587,367.35361,2503.84914,0.0,379.18981,298.19161,0.0,1769.26199,0.0,0.0,0.0
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.6105261928036745,281.940558890119,279.9515715571277,14.68020196926022,0.2265415419405587,379.89937,2594.60865,0.0,377.29122,295.00585,0.0,1800.88838,0.0,0.0,0.0
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.260127157414253,282.9906258290167,280.66913792115145,73.33073974578522,0.2784927254954844,379.63332,2708.90176,0.0,371.70285,285.21892,0.0,1790.8989,0.0,0.0,3.46381
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.260127157414253,282.9906258290167,280.66913792115145,73.33073974578522,0.2784927254954844,382.92731,2791.15814,0.0,377.12028,278.90231,0.0,1786.956,0.0,0.0,0.43189
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.260127157414253,282.9906258290167,280.66913792115145,73.33073974578522,0.2784927254954844,385.08602,2731.34392,0.0,402.14447,289.09591,0.0,1860.22364,0.0,0.0,1.16304
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.265321094577428,283.128626690726,281.3803815962489,112.58073609152,0.5309660775585663,388.55642,2678.59459,0.0,405.97341,296.75143,0.0,1899.66014,0.0,0.0,6.31836
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.265321094577428,283.128626690726,281.3803815962489,112.58073609152,0.5309660775585663,391.15156,2670.68523,0.0,416.33077,299.57342,0.0,1930.64703,0.0,0.0,4.0604
