UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,2.9456838600827115,282.2967360066009,281.3808198011648,32.57655909542578,0.0581416669705306,347.712,3108.27987,0.0,730.57793,29.33304,0.0,459.12328,0.0,0.0,14.86593
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.900073405403017,281.4506894801142,280.4279826604571,0.0,0.0082111682271998,337.20973,2958.63409,0.0,750.94413,33.32246,0.0,489.0922,0.0,0.0,18.4697
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.900073405403017,281.4506894801142,280.4279826604571,0.0,0.0082111682271998,341.173,2822.00583,0.0,765.7307,28.64301,0.0,497.87667,0.0,0.0,20.01063
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.900073405403017,281.4506894801142,280.4279826604571,0.0,0.0082111682271998,346.44342,2731.88939,0.0,793.252,32.3788,0.0,550.26225,0.0,0.0,16.93987
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.9241988275458644,282.38494352448714,281.2487273897043,9.00403324361417,0.0187700993390416,348.97565,2643.63777,0.0,812.06912,42.16538,0.0,549.77669,0.0,0.0,19.80001
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.9241988275458644,282.38494352448714,281.2487273897043,9.00403324361417,0.0187700993390416,349.23581,2619.8676,0.0,814.85816,48.33016,0.0,583.48548,0.0,0.0,32.13169
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.9241988275458644,282.38494352448714,281.2487273897043,9.00403324361417,0.0187700993390416,345.05799,2735.8982,0.0,815.20573,56.99532,0.0,606.93033,0.0,0.0,24.63202
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.79589539244191,285.04152897180023,282.0741700235211,230.8274632885557,0.0131790333750314,346.13466,2783.19181,0.0,796.47939,65.16896,0.0,629.45832,0.0,0.0,27.19759
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.79589539244191,285.04152897180023,282.0741700235211,230.8274632885557,0.0131790333750314,354.74972,2947.01889,0.0,805.10381,69.20938,0.0,668.26667,0.0,0.0,26.2655
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.79589539244191,285.04152897180023,282.0741700235211,230.8274632885557,0.0131790333750314,361.72189,3131.85682,0.0,772.00011,75.46785,0.0,735.88741,0.0,0.0,27.27837
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.617954746197307,287.07490944059566,282.04649631950014,372.48278218591287,0.0289112201692407,376.1406,3267.67529,0.0,752.11769,82.82032,0.0,768.30628,0.0,0.0,26.7088
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.617954746197307,287.07490944059566,282.04649631950014,372.48278218591287,0.0289112201692407,388.28246,3332.79313,0.0,731.63959,90.02619,0.0,800.48157,0.0,0.0,34.61339
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.617954746197307,287.07490944059566,282.04649631950014,372.48278218591287,0.0289112201692407,386.63906,3249.57833,0.0,739.0674,101.58261,0.0,887.80309,0.0,0.0,26.70004
