UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.405605857020482,279.3134562126465,277.6530449780027,6.532967095610422e-05,0.0624683815902954,648.33326,1895.94765,0.0,302.22552,37.46632,0.0,3271.74901,0.0,0.0,14.86593
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.714195083575644,279.480606500283,278.0102419811328,0.0,0.025363220564756,627.17796,1890.89472,0.0,323.32,34.60988,0.0,3287.96832,0.0,0.0,18.4697
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.714195083575644,279.480606500283,278.0102419811328,0.0,0.025363220564756,632.26217,1974.81402,0.0,353.46862,24.12966,0.0,3358.67386,0.0,0.0,20.01063
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.714195083575644,279.480606500283,278.0102419811328,0.0,0.025363220564756,638.9897,2150.69253,0.0,411.65491,20.26208,0.0,3323.36186,0.0,0.0,16.93987
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.991057162200629,279.6704830882568,278.18238331070506,0.0,0.0492827083239057,637.42156,2305.52302,0.0,452.84487,26.60973,0.0,3277.47969,0.0,0.0,19.80001
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.991057162200629,279.6704830882568,278.18238331070506,0.0,0.0492827083239057,627.75949,2457.79361,0.0,478.13466,32.20302,0.0,3256.60853,0.0,0.0,32.13169
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.991057162200629,279.6704830882568,278.18238331070506,0.0,0.0492827083239057,621.78124,2685.31787,0.0,510.84303,44.23995,0.0,3172.01568,0.0,0.0,24.63202
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.3611024653614034,280.4226044698152,278.41289191756994,14.29607059738086,0.0220882485456143,616.51813,2748.99895,0.0,525.36612,57.41501,0.0,3161.38579,0.0,0.0,27.19759
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.3611024653614034,280.4226044698152,278.41289191756994,14.29607059738086,0.0220882485456143,622.40366,2880.33573,0.0,548.88806,68.43292,0.0,3104.15825,0.0,0.0,26.2655
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.3611024653614034,280.4226044698152,278.41289191756994,14.29607059738086,0.0220882485456143,628.89453,2976.21257,0.0,532.43172,84.09173,0.0,3113.07606,0.0,0.0,27.27837
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.814486865208027,282.0636231194036,278.6615240854303,88.14427341284876,0.0552598410462838,645.65941,3051.73948,0.0,543.77933,100.73184,0.0,3093.30786,0.0,0.0,26.7088
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.814486865208027,282.0636231194036,278.6615240854303,88.14427341284876,0.0552598410462838,655.81293,3068.83789,0.0,547.40387,117.9,0.0,3051.81592,0.0,0.0,34.61339
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.814486865208027,282.0636231194036,278.6615240854303,88.14427341284876,0.0552598410462838,649.93475,3041.88431,0.0,570.69948,137.07947,0.0,3129.0859,0.0,0.0,26.70004
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,5.625322398713921,282.4349939331877,278.7105233488284,221.56564494075184,0.0574935324527582,655.86935,3072.32599,0.0,558.42687,149.55642,0.0,3220.27534,0.0,0.0,32.00675
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,5.625322398713921,282.4349939331877,278.7105233488284,221.56564494075184,0.0574935324527582,669.20584,3128.76209,0.0,550.83155,156.65675,0.0,3247.58783,0.0,0.0,30.10357
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,5.625322398713921,282.4349939331877,278.7105233488284,221.56564494075184,0.0574935324527582,667.83138,3165.63178,0.0,556.09844,159.0397,0.0,3279.61072,0.0,0.0,30.03172
