UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,130.95,161.98772
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.29,155.65251
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.5,151.19065
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,172.86,148.06982
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,169.98,146.88454
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.59,145.75069
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.42,147.40629
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.17,148.52128
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,154.76,152.78805
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,156.13146
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.5,160.67952
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,90.72,163.01388
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,164.70954
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.88,169.71453
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.43,173.54234
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,89.64,176.66787
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,94.22,176.27725
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,173.57935
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,99.81,165.60083
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,104.69,161.88665
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,158.20006
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.27,153.02765
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,126.29,146.38108
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,131.79,139.60235
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.6,158.73726
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,168.86417
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.44,178.8611
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.79,201.45654
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.77,228.84986
2023-12-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,268.67169
2023-12-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.84,316.01978
2023-12-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,363.67187
2023-12-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,475.31,414.34488
2023-12-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,499.4,451.47101
2023-12-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.46,472.4391
2023-12-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.12,481.10837
2023-12-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.98,472.60565
2023-12-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.05,449.03475
2023-12-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.32,414.17294
2023-12-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,370.87537
2023-12-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,283.41,319.06194
2023-12-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,274.35602
2023-12-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.29,235.73481
2023-12-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,136.01,205.54865
2023-12-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.89,180.59847
2023-12-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,113.56,162.66531
2023-12-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,109.78,144.56661
2023-12-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.59,134.06313
2023-12-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,91.92,151.81552
2023-12-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.2,147.23585
2023-12-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.75,139.84717
2023-12-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,136.69499
2023-12-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,106.58,135.79826
2023-12-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,140.98343
2023-12-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,158.94,153.35738
2023-12-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.99,169.42998
2023-12-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,155.36,193.30989
2023-12-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,215.65199
2023-12-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,140.31,237.00997
2023-12-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,130.39,251.40271
2023-12-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.79,258.09881
2023-12-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.21,258.91029
2023-12-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.42,251.60349
2023-12-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,127.33,238.31823
2023-12-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.97,218.20541
2023-12-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,114.86,199.36429
2023-12-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.46,179.70953
2023-12-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.88,168.96997
2023-12-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,118.5,164.11549
2023-12-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,162.44871
2023-12-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.37,159.61981
2023-12-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.92,157.48993
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,174.8178
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,122.08,166.66534
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.18,160.15391
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.18,155.72373
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,132.03,153.23053
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,126.6,151.78739
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,117.97,153.45361
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,107.9,155.84367
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,162.05797
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.28,167.72416
