UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.136096535780265,283.0896130268378,281.49396957073014,80.1505696675999,0.7618645925631619,412.99646,2057.927,0.0,835.05459,161.62578,0.0,3240.1469,0.0,0.0,26.7088
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.136096535780265,283.0896130268378,281.49396957073014,80.1505696675999,0.7618645925631619,425.21451,2088.16085,0.0,828.60319,163.66857,0.0,3191.83533,0.0,0.0,34.61339
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.136096535780265,283.0896130268378,281.49396957073014,80.1505696675999,0.7618645925631619,420.56553,2085.46421,0.0,848.97294,172.64174,0.0,3268.62619,0.0,0.0,26.70004
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,4.397869483488709,283.41136707050094,281.79072835573106,193.3707970868045,0.402290176687324,424.04179,2126.65804,0.0,831.89714,178.22937,0.0,3359.7442,0.0,0.0,32.00675
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,4.397869483488709,283.41136707050094,281.79072835573106,193.3707970868045,0.402290176687324,422.17756,2168.81797,0.0,816.20182,182.85476,0.0,3386.0208,0.0,0.0,30.10357
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,4.397869483488709,283.41136707050094,281.79072835573106,193.3707970868045,0.402290176687324,414.96743,2201.33181,0.0,820.5985,184.86035,0.0,3414.89974,0.0,0.0,30.03172
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,3.162048861492808,282.74166306235065,281.7316586229825,144.28946961442654,0.7837423812702806,411.95176,2202.7755,0.0,811.58152,188.09917,0.0,3592.14789,0.0,0.0,23.85363
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,3.162048861492808,282.74166306235065,281.7316586229825,144.28946961442654,0.7837423812702806,420.3727,2183.50114,0.0,819.11221,187.55351,0.0,3677.1126,0.0,0.0,23.83467
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,3.162048861492808,282.74166306235065,281.7316586229825,144.28946961442654,0.7837423812702806,427.98641,2101.58414,0.0,823.04263,179.47052,0.0,3691.24935,0.0,0.0,22.94408
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,2.5846532948002823,282.0485229464391,281.35934726445794,1.6933101913236728,0.2508317796991288,435.19649,1972.0983,0.0,862.4902,179.26972,0.0,3638.69294,0.0,0.0,13.53108
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,2.5846532948002823,282.0485229464391,281.35934726445794,1.6933101913236728,0.2508317796991288,443.29661,1798.59911,0.0,857.57259,178.96738,0.0,3509.63118,0.0,0.0,10.60953
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,2.5846532948002823,282.0485229464391,281.35934726445794,1.6933101913236728,0.2508317796991288,444.54828,1607.42768,0.0,853.349,173.19386,0.0,3466.56749,0.0,0.0,4.59561
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,2.045419228335048,281.8829148142579,281.1542808519849,0.8467638554521959,0.4165136584459409,436.0499,1436.8814,0.0,817.85955,168.41508,0.0,3362.83188,0.0,0.0,9.03979
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,2.045419228335048,281.8829148142579,281.1542808519849,0.8467638554521959,0.4165136584459409,422.81851,1320.11657,0.0,801.43194,163.52232,0.0,3315.23601,0.0,0.0,15.1802
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,2.045419228335048,281.8829148142579,281.1542808519849,0.8467638554521959,0.4165136584459409,384.19065,1276.05901,0.0,838.27711,136.80475,0.0,2817.16038,0.0,0.0,14.86593
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,1.559565729828024,281.8827250609411,280.9856257915052,0.0,0.2711586231621022,371.71043,1255.30244,0.0,845.62188,135.14978,0.0,2835.67816,0.0,0.0,18.4697
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,1.559565729828024,281.8827250609411,280.9856257915052,0.0,0.2711586231621022,375.14786,1291.10125,0.0,851.21689,126.467,0.0,2903.93203,0.0,0.0,20.01063
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,1.559565729828024,281.8827250609411,280.9856257915052,0.0,0.2711586231621022,378.20817,1381.61007,0.0,877.41299,124.13614,0.0,2897.06923,0.0,0.0,16.93987
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,2.088028290570668,281.7485389518606,280.90394194947794,0.0,0.8214979748925639,381.47163,1465.39634,0.0,893.55699,129.18168,0.0,2872.89748,0.0,0.0,19.80001
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,2.088028290570668,281.7485389518606,280.90394194947794,0.0,0.8214979748925639,382.20934,1560.80278,0.0,895.5845,132.86656,0.0,2874.75151,0.0,0.0,32.13169
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,2.088028290570668,281.7485389518606,280.90394194947794,0.0,0.8214979748925639,377.78329,1721.39145,0.0,899.31176,139.28278,0.0,2819.06816,0.0,0.0,24.63202
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,3.5911016620758907,282.297773766893,280.97172309488303,27.801708075334552,0.4479346726523638,379.17046,1789.34664,0.0,882.70294,146.20687,0.0,2830.71119,0.0,0.0,27.19759
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,3.5911016620758907,282.297773766893,280.97172309488303,27.801708075334552,0.4479346726523638,390.83251,1916.55819,0.0,901.70929,150.4706,0.0,2798.10467,0.0,0.0,26.2655
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,3.5911016620758907,282.297773766893,280.97172309488303,27.801708075334552,0.4479346726523638,399.47321,2001.34747,0.0,868.77094,155.43759,0.0,2818.93218,0.0,0.0,27.27837
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,5.534992487860478,282.5602216019059,280.1936136548841,96.7622084593674,0.7900393123237254,412.99646,2074.62932,0.0,853.86507,162.32368,0.0,2816.51542,0.0,0.0,26.7088
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,5.534992487860478,282.5602216019059,280.1936136548841,96.7622084593674,0.7900393123237254,425.21451,2104.24016,0.0,849.343,166.50263,0.0,2787.8788,0.0,0.0,34.61339
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,5.534992487860478,282.5602216019059,280.1936136548841,96.7622084593674,0.7900393123237254,420.56553,2101.53905,0.0,871.91783,176.71493,0.0,2866.05191,0.0,0.0,26.70004
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.722717201293924,281.91655360644944,278.80269873026526,287.28327340395754,0.282987509101213,424.04179,2143.16837,0.0,855.51759,182.67848,0.0,2957.37572,0.0,0.0,32.00675
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.722717201293924,281.91655360644944,278.80269873026526,287.28327340395754,0.282987509101213,422.17756,2186.1641,0.0,840.54063,186.83236,0.0,2986.64122,0.0,0.0,30.10357
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.722717201293924,281.91655360644944,278.80269873026526,287.28327340395754,0.282987509101213,414.96743,2219.09806,0.0,845.44127,187.82063,0.0,3024.5898,0.0,0.0,30.03172
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.520066724280366,280.4979149428399,277.25935335320696,230.25759901968016,0.4071501995949688,411.95176,2220.65298,0.0,835.71511,189.40168,0.0,3174.49561,0.0,0.0,23.85363
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.520066724280366,280.4979149428399,277.25935335320696,230.25759901968016,0.4071501995949688,420.3727,2200.0085,0.0,843.06348,186.37484,0.0,3248.56675,0.0,0.0,23.83467
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.520066724280366,280.4979149428399,277.25935335320696,230.25759901968016,0.4071501995949688,427.98641,2115.2378,0.0,846.13569,176.23896,0.0,3269.67034,0.0,0.0,22.94408
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,4.917077425425,278.74288754887226,275.6144750686182,3.587397176947425,0.029450660901145,435.19649,1981.82193,0.0,885.86354,173.75255,0.0,3233.36839,0.0,0.0,13.53108
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,4.917077425425,278.74288754887226,275.6144750686182,3.587397176947425,0.029450660901145,443.29661,1803.57996,0.0,879.89416,170.48101,0.0,3117.54117,0.0,0.0,10.60953
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,4.917077425425,278.74288754887226,275.6144750686182,3.587397176947425,0.029450660901145,444.54828,1607.70549,0.0,874.3038,162.36211,0.0,3072.75,0.0,0.0,4.59561
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,3.5930472645816303,277.8889696548908,275.1105713517985,1.7940657092630188,0.055403401448297,436.0499,1434.19368,0.0,834.57777,155.72954,0.0,2984.57382,0.0,0.0,9.03979
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,3.5930472645816303,277.8889696548908,275.1105713517985,1.7940657092630188,0.055403401448297,422.81851,1316.04621,0.0,813.98529,149.48185,0.0,2936.05323,0.0,0.0,15.1802
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,3.5930472645816303,277.8889696548908,275.1105713517985,1.7940657092630188,0.055403401448297,384.19065,1278.23111,0.0,855.12215,122.02133,0.0,2472.18527,0.0,0.0,14.86593
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,2.82901705633511,277.25171279330004,274.39385793412333,0.0,0.0090385269927903,371.71043,1257.53189,0.0,862.24878,121.28068,0.0,2492.44729,0.0,0.0,18.4697
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,2.82901705633511,277.25171279330004,274.39385793412333,0.0,0.0090385269927903,375.14786,1293.50311,0.0,867.44049,113.42403,0.0,2558.84047,0.0,0.0,20.01063
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,2.82901705633511,277.25171279330004,274.39385793412333,0.0,0.0090385269927903,378.20817,1384.31637,0.0,893.30064,112.0748,0.0,2573.56728,0.0,0.0,16.93987
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.93291976992406,276.8066120169217,274.0115878971693,0.0,0.0104580476298073,381.47163,1468.35644,0.0,909.22207,118.54184,0.0,2565.87049,0.0,0.0,19.80001
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.93291976992406,276.8066120169217,274.0115878971693,0.0,0.0104580476298073,382.20934,1563.96563,0.0,910.8469,123.74364,0.0,2584.9703,0.0,0.0,32.13169
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.93291976992406,276.8066120169217,274.0115878971693,0.0,0.0104580476298073,377.78329,1724.79186,0.0,914.20763,131.87593,0.0,2551.22568,0.0,0.0,24.63202
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.008936157178399,279.10433804267905,275.2317535997717,67.31399710284926,0.0,379.17046,1792.73206,0.0,896.9008,140.47307,0.0,2579.77111,0.0,0.0,27.19759
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.008936157178399,279.10433804267905,275.2317535997717,67.31399710284926,0.0,390.83251,1919.95785,0.0,915.76568,146.16882,0.0,2565.84867,0.0,0.0,26.2655
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.008936157178399,279.10433804267905,275.2317535997717,67.31399710284926,0.0,399.47321,2004.78516,0.0,882.17653,152.83745,0.0,2595.71411,0.0,0.0,27.27837
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.7137792983985145,281.4314218773874,275.9281698643306,203.35304730336807,0.0004697270058407,412.99646,2078.07432,0.0,866.50405,161.10052,0.0,2606.46505,0.0,0.0,26.7088
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.7137792983985145,281.4314218773874,275.9281698643306,203.35304730336807,0.0004697270058407,425.21451,2107.64032,0.0,861.4694,166.75887,0.0,2587.58367,0.0,0.0,34.61339
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.7137792983985145,281.4314218773874,275.9281698643306,203.35304730336807,0.0004697270058407,420.56553,2104.85425,0.0,884.03709,177.78222,0.0,2666.44217,0.0,0.0,26.70004
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,5.060203832237946,281.97175068459774,276.8608300419962,349.4524547025998,0.0310131598212477,424.04179,2146.44517,0.0,867.23003,183.86767,0.0,2757.86819,0.0,0.0,32.00675
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,5.060203832237946,281.97175068459774,276.8608300419962,349.4524547025998,0.0310131598212477,422.17756,2189.48896,0.0,851.97604,187.45515,0.0,2788.61563,0.0,0.0,30.10357
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,5.060203832237946,281.97175068459774,276.8608300419962,349.4524547025998,0.0310131598212477,414.96743,2222.43753,0.0,856.73084,187.44968,0.0,2831.06147,0.0,0.0,30.03172
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.534021500582348,280.8567424815351,277.5394492709165,232.17029345781847,0.1915644052944317,411.95176,2223.98477,0.0,846.67486,187.64517,0.0,2967.4098,0.0,0.0,23.85363
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.534021500582348,280.8567424815351,277.5394492709165,232.17029345781847,0.1915644052944317,420.3727,2203.19513,0.0,854.18527,182.68166,0.0,3036.07963,0.0,0.0,23.83467
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.534021500582348,280.8567424815351,277.5394492709165,232.17029345781847,0.1915644052944317,427.98641,2118.17572,0.0,857.5026,171.003,0.0,3060.63749,0.0,0.0,22.94408
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.820762142443641,280.3281138136351,277.7941501834879,1.9699314204835148,0.116669676727889,435.19649,1984.37267,0.0,897.90557,166.82783,0.0,3032.395,0.0,0.0,13.53108
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.820762142443641,280.3281138136351,277.7941501834879,1.9699314204835148,0.116669676727889,443.29661,1805.68134,0.0,891.95731,161.3826,0.0,2923.13015,0.0,0.0,10.60953
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.820762142443641,280.3281138136351,277.7941501834879,1.9699314204835148,0.116669676727889,444.54828,1609.31665,0.0,886.38912,151.59982,0.0,2877.48249,0.0,0.0,4.59561
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,5.680680785310366,280.35319830624223,278.5452310120026,0.9857878314401964,0.2715510869315317,436.0499,1435.433,0.0,846.46202,143.69833,0.0,2797.02101,0.0,0.0,9.03979
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,5.680680785310366,280.35319830624223,278.5452310120026,0.9857878314401964,0.2715510869315317,422.81851,1317.09988,0.0,825.99747,136.65056,0.0,2748.04197,0.0,0.0,15.1802
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,5.680680785310366,280.35319830624223,278.5452310120026,0.9857878314401964,0.2715510869315317,390.6966,1178.99857,0.0,818.62527,109.19275,0.0,2533.16681,0.0,0.0,14.86593
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,5.645704185530085,281.03969875138404,279.7158935724799,0.0,0.0694331885960938,378.00271,1158.16323,0.0,816.27507,109.03724,0.0,2553.12059,0.0,0.0,18.4697
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,5.645704185530085,281.03969875138404,279.7158935724799,0.0,0.0694331885960938,381.48069,1190.69898,0.0,810.44019,101.82806,0.0,2619.84268,0.0,0.0,20.01063
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,5.645704185530085,281.03969875138404,279.7158935724799,0.0,0.0694331885960938,384.63134,1273.7187,0.0,820.41452,101.09445,0.0,2630.75302,0.0,0.0,16.93987
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,5.644213631548517,281.52535528202066,280.7268151038697,0.0,0.1878348080793345,387.77579,1351.56746,0.0,822.04775,109.18235,0.0,2620.14403,0.0,0.0,19.80001
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,5.644213631548517,281.52535528202066,280.7268151038697,0.0,0.1878348080793345,388.25735,1441.96976,0.0,816.9472,116.49721,0.0,2636.19498,0.0,0.0,32.13169
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,5.644213631548517,281.52535528202066,280.7268151038697,0.0,0.1878348080793345,383.79306,1595.3687,0.0,809.56644,127.26126,0.0,2598.57233,0.0,0.0,24.63202
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,5.878594176776027,282.7324541696336,281.7693860478827,0.0,0.1878348080793345,385.01645,1664.10196,0.0,789.24905,138.59186,0.0,2624.13001,0.0,0.0,27.19759
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,5.878594176776027,282.7324541696336,281.7693860478827,0.0,0.1878348080793345,396.5362,1790.33614,0.0,812.81522,146.87353,0.0,2606.9049,0.0,0.0,26.2655
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,5.878594176776027,282.7324541696336,281.7693860478827,0.0,0.1878348080793345,405.12395,1872.47597,0.0,785.68582,156.52469,0.0,2635.17242,0.0,0.0,27.27837
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,6.233212230240355,283.5939005515193,282.4546552494571,56.57027724830333,1.0705444727441065,418.72706,1944.64743,0.0,774.05123,167.33386,0.0,2643.59594,0.0,0.0,26.7088
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,6.233212230240355,283.5939005515193,282.4546552494571,56.57027724830333,1.0705444727441065,430.89424,1975.23316,0.0,784.12766,175.49518,0.0,2622.99007,0.0,0.0,34.61339
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,6.233212230240355,283.5939005515193,282.4546552494571,56.57027724830333,1.0705444727441065,426.21499,1976.44945,0.0,812.25006,188.02196,0.0,2701.7273,0.0,0.0,26.70004
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,6.323723920755604,283.6578588185066,282.539372918554,111.35752997080375,1.1376412867214052,429.75181,2020.62282,0.0,807.264,194.69869,0.0,2793.13517,0.0,0.0,32.00675
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,6.323723920755604,283.6578588185066,282.539372918554,111.35752997080375,1.1376412867214052,428.26199,2062.851,0.0,796.5622,198.04081,0.0,2823.62077,0.0,0.0,30.10357
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,6.323723920755604,283.6578588185066,282.539372918554,111.35752997080375,1.1376412867214052,421.19558,2095.85618,0.0,807.28567,197.1962,0.0,2865.27166,0.0,0.0,30.03172
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,6.484891518273866,283.0894857962904,282.2187441600582,76.59448416671381,2.3981000912538524,418.02657,2097.96128,0.0,802.50494,195.69589,0.0,3004.01655,0.0,0.0,23.85363
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,6.484891518273866,283.0894857962904,282.2187441600582,76.59448416671381,2.3981000912538524,426.32545,2081.61865,0.0,820.5446,187.99114,0.0,3073.64119,0.0,0.0,23.83467
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,6.484891518273866,283.0894857962904,282.2187441600582,76.59448416671381,2.3981000912538524,433.96466,2003.35101,0.0,829.17781,173.87341,0.0,3097.5883,0.0,0.0,22.94408
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,6.381282118355623,282.65027195369134,282.0602926403551,0.791796600180977,1.3689280883308816,441.11156,1880.93538,0.0,878.91327,167.03003,0.0,3067.9213,0.0,0.0,13.53108
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,6.381282118355623,282.65027195369134,282.0602926403551,0.791796600180977,1.3689280883308816,449.18146,1715.14886,0.0,888.64993,158.15387,0.0,2957.49653,0.0,0.0,10.60953
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,6.381282118355623,282.65027195369134,282.0602926403551,0.791796600180977,1.3689280883308816,450.36478,1533.69635,0.0,896.25797,145.539,0.0,2912.00023,0.0,0.0,4.59561
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,5.847860140299681,282.4258138383445,281.72201826302285,0.3957749366968691,2.911309159767642,441.80035,1372.1671,0.0,853.92461,135.35774,0.0,2830.17488,0.0,0.0,9.03979
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,5.847860140299681,282.4258138383445,281.72201826302285,0.3957749366968691,2.911309159767642,428.55999,1260.178,0.0,827.87052,126.42821,0.0,2781.27692,0.0,0.0,15.1802
