Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42288,2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,323.25,345.4166666666667,1669.6666666666667,0.0,333.25,271.5833333333333,0.0,1532.0,0.0,0.0,2.0
42289,2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,336.77,351.0,1379.0,0.0,330.0,255.0,0.0,1244.0,0.0,0.0,2.0
42290,2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,297.92,334.0,1008.0,0.0,339.0,256.0,0.0,1457.0,0.0,0.0,2.0
42291,2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,327.43,339.0,1329.0,0.0,329.0,261.0,0.0,1298.0,0.0,0.0,2.0
42292,2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,347.06,354.0,1510.0,0.0,330.0,258.0,0.0,1192.0,0.0,0.0,2.0
42293,2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,366.49,340.0,1683.0,0.0,345.0,260.0,0.0,1045.0,0.0,0.0,2.0
42294,2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,369.98,351.0,1677.0,0.0,340.0,255.0,0.0,1022.0,0.0,0.0,2.0
42295,2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,394.95,349.0,1912.0,0.0,336.0,252.0,0.0,841.0,0.0,0.0,2.0
42296,2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,413.8,345.0,2457.0,0.0,330.0,290.0,0.0,727.0,0.0,0.0,2.0
42297,2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,415.68,339.0,2819.0,0.0,350.0,297.0,0.0,773.0,0.0,0.0,2.0
42298,2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,429.11,340.0,2956.0,0.0,337.0,301.0,0.0,636.0,0.0,0.0,2.0
42299,2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,448.76,338.0,3156.0,0.0,352.0,306.0,0.0,450.0,0.0,0.0,2.0
42300,2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,467.06,339.0,3257.0,0.0,469.0,304.0,0.0,320.0,0.0,0.0,2.0
42301,2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,456.42,340.0,3147.0,0.0,330.0,300.0,0.0,368.0,0.0,0.0,2.0
42302,2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,442.94,344.0,3090.0,0.0,329.0,305.0,0.0,500.0,0.0,0.0,2.0
42303,2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,440.51,335.0,3041.0,0.0,345.0,301.0,0.0,524.0,0.0,0.0,2.0
42304,2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,430.66,338.0,3169.0,0.0,411.0,298.0,0.0,689.0,0.0,0.0,2.0
42305,2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,432.23,344.0,3219.0,0.0,486.0,303.0,0.0,717.0,0.0,0.0,2.0
42306,2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,418.76,342.0,3150.0,0.0,358.0,304.0,0.0,797.0,0.0,0.0,2.0
42307,2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,408.79,336.0,3069.0,0.0,354.0,306.0,0.0,894.0,0.0,0.0,2.0
42308,2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,416.92,338.0,3059.0,0.0,349.0,306.0,0.0,792.0,0.0,0.0,2.0
42309,2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,404.73,342.0,2808.0,0.0,338.0,306.0,0.0,885.0,0.0,0.0,2.0
42310,2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,390.3,344.0,2564.0,0.0,342.0,308.0,0.0,1002.0,0.0,0.0,2.0
42311,2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,363.31,338.0,2163.0,0.0,334.0,307.0,0.0,1194.0,0.0,0.0,2.0
