UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,153.78161
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.24,155.25154
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,161.12338
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,192.58,170.70252
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,208.27,183.33816
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,196.1684
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.95,208.21435
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,217.30069
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,301.69,224.93484
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,313.92,231.91834
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.52,240.08598
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.64,248.86752
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,317.57,256.58816
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,346.17,265.62386
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,376.58,277.16164
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.92,290.97319
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,416.61,304.35577
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,412.72,312.56854
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.11,315.99656
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.3,314.9932
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,373.91,309.48418
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,349.12,298.76595
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,348.51,287.31216
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.31,277.41551
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,256.20194
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.47,260.02077
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.2,268.89622
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.78,278.92587
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.21,292.45327
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.58,303.28157
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,417.69,313.74822
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.83,320.80027
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,445.42,324.77434
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,446.52,326.18992
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.03,326.03836
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,425.67,325.69439
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.25,323.61329
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.34,322.66619
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.36,322.84167
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,325.02676
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,411.99,327.12887
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,411.18,326.69653
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,404.55,324.70927
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.77,318.54207
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.88,311.15288
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,301.48943
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.39,291.7872
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,389.32,285.13897
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.03,255.46322
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,394.88,255.46392
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,371.65,259.30953
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,358.4,265.15457
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.9,274.28537
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.31,282.43056
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,358.85,290.55526
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.6,294.77428
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,364.29,297.15756
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.9,298.03826
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.95,298.45049
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,366.03,300.98157
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.77,302.77278
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.67,306.84942
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.94,314.48128
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.04,324.99297
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,374.75,336.20638
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.25,345.74108
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,418.31,352.89297
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.32,356.53166
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,429.75,357.38497
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,410.22,353.48503
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.33,347.47749
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,426.91,342.74012
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,322.04818
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,322.50261
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.19,326.5427
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,350.97,329.42211
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.67,335.78794
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.84,339.46237
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.56,344.90699
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,348.40283
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,369.37,350.99002
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.38,352.52941
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,396.82,353.08574
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.47,354.55099
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,394.24,353.8594
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.03,353.59404
