UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,5.408178058790129,283.09073643395305,280.3718817393937,0.0,0.1154786058844151,350.88577,1017.57651,0.0,128.47538,305.39639,0.0,5010.3191,0.0,0.0,11.57921
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.955618420427282,282.05736666260555,279.0175128728656,0.0,0.0085593587721185,352.64737,986.19927,0.0,125.47308,295.46906,0.0,4891.34462,0.0,0.0,14.08043
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.955618420427282,282.05736666260555,279.0175128728656,0.0,0.0085593587721185,360.52367,952.45576,0.0,143.05916,292.36323,0.0,4724.8104,0.0,0.0,11.37691
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.955618420427282,282.05736666260555,279.0175128728656,0.0,0.0085593587721185,358.49407,953.21848,0.0,204.8748,290.99805,0.0,4622.45392,0.0,0.0,11.62628
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.397680128048193,281.72888092964536,278.1497830181031,0.0,0.0300597658504053,346.9585,996.07462,0.0,209.8104,287.88852,0.0,4537.42994,0.0,0.0,9.18081
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.397680128048193,281.72888092964536,278.1497830181031,0.0,0.0300597658504053,342.97661,1045.34614,0.0,237.25371,283.47707,0.0,4359.82012,0.0,0.0,6.03315
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.397680128048193,281.72888092964536,278.1497830181031,0.0,0.0300597658504053,336.64305,1137.70664,0.0,261.2437,287.43669,0.0,4217.84346,0.0,0.0,5.1558
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.928283361844191,281.5310889538928,277.4345205481211,2.684813809183404,0.0152455087390316,341.75033,1230.73425,0.0,310.43468,291.20735,0.0,4099.50079,0.0,0.0,0.40539
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.928283361844191,281.5310889538928,277.4345205481211,2.684813809183404,0.0152455087390316,367.35361,1346.88288,0.0,313.39275,284.35321,0.0,4069.45275,0.0,0.0,0.0
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.928283361844191,281.5310889538928,277.4345205481211,2.684813809183404,0.0152455087390316,379.89937,1425.16192,0.0,314.85381,275.75307,0.0,3912.85827,0.0,0.0,0.0
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.313732461125573,282.22676338525696,276.8147343793323,49.64758982547797,0.0231878111399369,379.63332,1508.75077,0.0,317.11655,262.12353,0.0,3718.31248,0.0,0.0,3.46381
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.313732461125573,282.22676338525696,276.8147343793323,49.64758982547797,0.0231878111399369,382.92731,1567.86469,0.0,325.36104,252.78822,0.0,3695.76015,0.0,0.0,0.43189
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.313732461125573,282.22676338525696,276.8147343793323,49.64758982547797,0.0231878111399369,385.08602,1533.19832,0.0,356.48322,260.50115,0.0,3690.48357,0.0,0.0,1.16304
