UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.816372932019871,281.5447255608639,280.6999867406684,2.627565914347082,2.0235903843622784,384.19065,957.06355,0.0,651.01944,274.84456,0.0,3060.50794,0.0,0.0,14.86593
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.688883155432908,281.75235663586034,281.06814531847806,0.0,0.5539476356812327,371.71043,926.90463,0.0,662.06378,269.23208,0.0,3077.7953,0.0,0.0,18.4697
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.688883155432908,281.75235663586034,281.06814531847806,0.0,0.5539476356812327,375.14786,935.56878,0.0,674.35983,258.67811,0.0,3147.36137,0.0,0.0,20.01063
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.688883155432908,281.75235663586034,281.06814531847806,0.0,0.5539476356812327,378.20817,978.88307,0.0,708.34469,252.20137,0.0,3125.26966,0.0,0.0,16.93987
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.240739362739007,281.60234014917097,280.9201256093504,0.0,1.9294639091442072,381.47163,1023.23059,0.0,730.37846,254.75242,0.0,3089.47577,0.0,0.0,19.80001
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.240739362739007,281.60234014917097,280.9201256093504,0.0,1.9294639091442072,382.20934,1087.20943,0.0,738.87396,258.79493,0.0,3079.16469,0.0,0.0,32.13169
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.240739362739007,281.60234014917097,280.9201256093504,0.0,1.9294639091442072,377.78329,1211.52591,0.0,749.98099,264.75539,0.0,3008.00597,0.0,0.0,24.63202
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.681416709441417,281.90337423288906,281.01993260767483,17.32717361075604,1.6312958793497625,379.17046,1281.61988,0.0,742.84076,272.07663,0.0,3007.72576,0.0,0.0,27.19759
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.681416709441417,281.90337423288906,281.01993260767483,17.32717361075604,1.6312958793497625,390.83251,1406.89292,0.0,763.44286,277.67751,0.0,2961.93959,0.0,0.0,26.2655
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.681416709441417,281.90337423288906,281.01993260767483,17.32717361075604,1.6312958793497625,399.47321,1486.48362,0.0,736.94236,281.06628,0.0,2976.39146,0.0,0.0,27.27837
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.882621747825933,282.5152764263064,281.22301931333635,58.30812767482616,2.7066049449716343,412.99646,1559.03135,0.0,730.92969,286.90784,0.0,2964.68618,0.0,0.0,26.7088
