UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,2.431981436100145,278.8274658656509,274.62155115693986,306.81671495572954,0.0011743175146019,664.40466,2609.5222,0.0,795.85751,129.24844,0.0,2751.24633,0.0,0.0,23.83467
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.431981436100145,278.8274658656509,274.62155115693986,306.81671495572954,0.0011743175146019,673.06344,2491.85246,0.0,795.73406,112.34403,0.0,2780.43443,0.0,0.0,22.94408
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.3322564157499857,277.0836338929528,273.935058081652,0.195865728931246,0.0002348635029203,677.68276,2307.58304,0.0,830.55458,100.59981,0.0,2762.99571,0.0,0.0,13.53108
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.3322564157499857,277.0836338929528,273.935058081652,0.195865728931246,0.0002348635029203,684.54506,2070.19432,0.0,822.40969,84.05642,0.0,2662.52762,0.0,0.0,10.60953
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.3322564157499857,277.0836338929528,273.935058081652,0.195865728931246,0.0002348635029203,682.99514,1810.04834,0.0,814.28128,66.36438,0.0,2615.73152,0.0,0.0,4.59561
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.192175101227379,276.2224351092427,273.49136067195576,0.098006258325138,0.0025864615374434,671.78785,1588.1698,0.0,770.17305,51.69264,0.0,2545.61168,0.0,0.0,9.03979
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.192175101227379,276.2224351092427,273.49136067195576,0.098006258325138,0.0025864615374434,658.18948,1445.91985,0.0,742.98334,40.25293,0.0,2496.018,0.0,0.0,15.1802
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.192175101227379,276.2224351092427,273.49136067195576,0.098006258325138,0.0025864615374434,602.44263,1437.86633,0.0,768.63783,6.45888,0.0,2184.33733,0.0,0.0,14.86593
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,2.04755670705143,275.641228576533,273.05557754093644,0.0,0.0021196931390371,582.79452,1421.98321,0.0,775.35055,11.53138,0.0,2206.05464,0.0,0.0,18.4697
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,2.04755670705143,275.641228576533,273.05557754093644,0.0,0.0021196931390371,587.59258,1471.7327,0.0,782.25698,8.2519,0.0,2270.8956,0.0,0.0,20.01063
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,2.04755670705143,275.641228576533,273.05557754093644,0.0,0.0021196931390371,593.68305,1586.43776,0.0,811.38482,13.12103,0.0,2303.63649,0.0,0.0,16.93987
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.224340276559958,275.39094591452346,272.94069351274703,0.0,0.0111213635907535,592.9543,1690.45607,0.0,829.41879,26.76189,0.0,2309.6869,0.0,0.0,19.80001
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.224340276559958,275.39094591452346,272.94069351274703,0.0,0.0111213635907535,585.09903,1801.9745,0.0,834.10836,38.26601,0.0,2343.17611,0.0,0.0,32.13169
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.224340276559958,275.39094591452346,272.94069351274703,0.0,0.0111213635907535,579.39046,1981.10578,0.0,841.46701,53.59484,0.0,2327.73727,0.0,0.0,24.63202
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.206081159932048,277.2888948707267,273.85102754281985,40.81513397779474,0.0179959554649887,575.28276,2047.98092,0.0,829.45328,68.77565,0.0,2370.38592,0.0,0.0,27.19759
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.206081159932048,277.2888948707267,273.85102754281985,40.81513397779474,0.0179959554649887,582.17179,2176.16129,0.0,850.96977,79.55078,0.0,2372.0539,0.0,0.0,26.2655
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.206081159932048,277.2888948707267,273.85102754281985,40.81513397779474,0.0179959554649887,589.03622,2263.54764,0.0,821.18102,93.39113,0.0,2409.46041,0.0,0.0,27.27837
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.2688117396110066,280.0627033295928,274.3996898018589,172.3441522969817,0.0376507484590934,605.23791,2337.16836,0.0,811.25081,107.25945,0.0,2431.19863,0.0,0.0,26.7088
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.2688117396110066,280.0627033295928,274.3996898018589,172.3441522969817,0.0376507484590934,615.7501,2363.193,0.0,811.58959,120.5882,0.0,2420.45734,0.0,0.0,34.61339
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.2688117396110066,280.0627033295928,274.3996898018589,172.3441522969817,0.0376507484590934,610.08546,2354.20038,0.0,836.81702,135.8422,0.0,2499.88753,0.0,0.0,26.70004
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.4232840601777075,280.47109351923683,274.4513344125206,343.7207569551184,0.0149220064813283,615.59294,2393.16724,0.0,823.23402,142.64294,0.0,2591.39853,0.0,0.0,32.00675
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.4232840601777075,280.47109351923683,274.4513344125206,343.7207569551184,0.0149220064813283,626.2886,2440.10613,0.0,810.53589,142.81462,0.0,2623.38261,0.0,0.0,30.10357
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.4232840601777075,280.47109351923683,274.4513344125206,343.7207569551184,0.0149220064813283,623.90023,2474.29106,0.0,816.74266,137.31493,0.0,2669.58083,0.0,0.0,30.03172
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,2.4968789687837463,278.97929044955094,274.19289688260585,226.88739951223,0.0493405604015813,615.74073,2475.32553,0.0,807.82562,130.63523,0.0,2794.61688,0.0,0.0,23.85363
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,2.4968789687837463,278.97929044955094,274.19289688260585,226.88739951223,0.0493405604015813,620.06728,2443.33784,0.0,813.95826,116.74329,0.0,2858.78003,0.0,0.0,23.83467
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,2.4968789687837463,278.97929044955094,274.19289688260585,226.88739951223,0.0493405604015813,628.53622,2338.87835,0.0,814.62121,99.39828,0.0,2886.21999,0.0,0.0,22.94408
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,2.248959898774797,278.4289058028829,273.83689008565227,0.166677253894096,0.0387281405168244,633.62616,2175.07258,0.0,851.00355,87.97045,0.0,2864.7025,0.0,0.0,13.53108
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,2.248959898774797,278.4289058028829,273.83689008565227,0.166677253894096,0.0387281405168244,640.7134,1961.46926,0.0,843.43626,72.41406,0.0,2760.91337,0.0,0.0,10.60953
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,2.248959898774797,278.4289058028829,273.83689008565227,0.166677253894096,0.0387281405168244,639.67251,1727.21082,0.0,835.89169,55.76261,0.0,2714.55069,0.0,0.0,4.59561
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.44802078163078,278.2329459146248,273.47014759475167,0.0830532923804013,0.0936760199130918,628.95735,1524.86649,0.0,792.09631,42.51973,0.0,2640.52664,0.0,0.0,9.03979
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.44802078163078,278.2329459146248,273.47014759475167,0.0830532923804013,0.0936760199130918,615.42571,1392.35974,0.0,765.82579,33.19898,0.0,2591.16494,0.0,0.0,15.1802
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.44802078163078,278.2329459146248,273.47014759475167,0.0830532923804013,0.0936760199130918,559.15135,1375.18379,0.0,792.69204,0.0,0.0,2262.4181,0.0,0.0,14.86593
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5836463368687186,277.8906229117883,273.2258209216491,0.0,0.0578678402795623,540.92501,1357.5165,0.0,799.08163,6.03709,0.0,2283.74059,0.0,0.0,18.4697
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5836463368687186,277.8906229117883,273.2258209216491,0.0,0.0578678402795623,545.45322,1402.04795,0.0,805.29597,4.44062,0.0,2349.00256,0.0,0.0,20.01063
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5836463368687186,277.8906229117883,273.2258209216491,0.0,0.0578678402795623,550.94262,1507.63579,0.0,833.64083,11.41456,0.0,2376.85687,0.0,0.0,16.93987
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.984960602446031,277.34532450785383,273.34337659806266,0.0,0.1374573428400454,551.00576,1604.04275,0.0,851.11505,26.58403,0.0,2379.17855,0.0,0.0,19.80001
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.984960602446031,277.34532450785383,273.34337659806266,0.0,0.1374573428400454,544.85491,1709.4894,0.0,855.07068,39.13508,0.0,2408.76446,0.0,0.0,32.13169
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.984960602446031,277.34532450785383,273.34337659806266,0.0,0.1374573428400454,539.40078,1881.58106,0.0,861.62314,54.77765,0.0,2388.36003,0.0,0.0,24.63202
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.235112670781485,278.2156309714495,274.30917021544843,0.0,0.1374573428400454,536.383,1948.8793,0.0,848.44089,69.92146,0.0,2427.18302,0.0,0.0,27.19759
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.235112670781485,278.2156309714495,274.30917021544843,0.0,0.1374573428400454,544.21878,2076.67001,0.0,869.67416,80.11783,0.0,2424.62202,0.0,0.0,26.2655
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.235112670781485,278.2156309714495,274.30917021544843,0.0,0.1374573428400454,551.43553,2163.01025,0.0,838.98407,92.96098,0.0,2459.98294,0.0,0.0,27.27837
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.663044408710455,279.75503563569094,275.20346392637185,121.18863855815896,0.4544304408008347,567.10591,2236.46698,0.0,827.86234,105.67214,0.0,2478.74075,0.0,0.0,26.7088
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.663044408710455,279.75503563569094,275.20346392637185,121.18863855815896,0.4544304408008347,577.95651,2263.83772,0.0,827.44517,117.65906,0.0,2465.79149,0.0,0.0,34.61339
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.663044408710455,279.75503563569094,275.20346392637185,121.18863855815896,0.4544304408008347,572.49331,2257.28759,0.0,852.54645,131.70976,0.0,2545.06663,0.0,0.0,26.70004
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.602152138687757,280.30509788024267,275.5972179928968,302.0563573747489,0.2395823771069739,577.59795,2297.32062,0.0,838.43339,137.0237,0.0,2636.55467,0.0,0.0,32.00675
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.602152138687757,280.30509788024267,275.5972179928968,302.0563573747489,0.2395823771069739,585.80225,2342.79005,0.0,825.30809,135.50695,0.0,2668.20317,0.0,0.0,30.10357
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.602152138687757,280.30509788024267,275.5972179928968,302.0563573747489,0.2395823771069739,582.45747,2376.52067,0.0,831.32485,128.18464,0.0,2713.38366,0.0,0.0,30.03172
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.116718496129768,278.8469940904474,275.64968969848985,217.53798271801423,0.4441685715016698,575.31829,2377.7652,0.0,822.02907,120.35115,0.0,2841.48808,0.0,0.0,23.85363
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.116718496129768,278.8469940904474,275.64968969848985,217.53798271801423,0.4441685715016698,580.45694,2350.08036,0.0,828.55968,105.75612,0.0,2906.87363,0.0,0.0,23.83467
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.116718496129768,278.8469940904474,275.64968969848985,217.53798271801423,0.4441685715016698,588.75627,2253.0546,0.0,829.73838,87.94167,0.0,2933.53196,0.0,0.0,22.94408
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.429032594853947,277.39370456046254,274.94680445046885,0.3100095158229707,0.0958769076313111,594.26677,2100.75775,0.0,867.25087,76.56924,0.0,2910.1903,0.0,0.0,13.53108
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.429032594853947,277.39370456046254,274.94680445046885,0.3100095158229707,0.0958769076313111,601.55488,1900.53363,0.0,860.00439,61.49708,0.0,2804.91579,0.0,0.0,10.60953
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.429032594853947,277.39370456046254,274.94680445046885,0.3100095158229707,0.0958769076313111,600.96872,1680.83091,0.0,852.77676,45.4509,0.0,2758.7472,0.0,0.0,4.59561
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.305372097117439,276.92153331984866,274.7276371837612,0.1550862312380525,0.1692629861649578,590.69329,1489.46204,0.0,808.99968,33.14093,0.0,2682.97684,0.0,0.0,9.03979
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.305372097117439,276.92153331984866,274.7276371837612,0.1550862312380525,0.1692629861649578,577.2212,1362.42835,0.0,783.2052,25.34462,0.0,2633.71896,0.0,0.0,15.1802
