UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.94,302.0938
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.98,305.16214
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,308.47,312.20009
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,324.69,318.34549
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,338.95,329.16643
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.96,337.9672
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.36,348.9209
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.46,357.38642
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,371.19,363.67093
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.59,368.46129
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.66,370.51421
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.1,372.14367
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.23,370.94446
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,403.85,369.17421
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,405.27,366.62083
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.73,365.06686
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,407.19,363.20814
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.74,360.80514
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,410.49,358.61192
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.6,354.20499
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,392.8,350.0057
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.03,344.51688
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,387.21,338.53691
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.35,334.39616
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,355.63869
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.27,354.30341
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.53,355.96471
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.52,354.92374
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.16,356.66247
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.88,354.41727
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.81,354.35194
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.56,353.70453
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.76,352.43912
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,395.03,349.27447
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,388.76,345.67008
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,378.69,341.36236
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.38,334.52947
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,361.97,327.72885
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.26,318.63483
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.04,310.13704
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,355.91,300.42277
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.03,289.86831
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,312.16,281.45619
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,292.48,270.50196
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.98,261.93564
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,277.01,254.81261
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.61,248.42709
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.73,244.81937
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.39,245.37825
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,238.34,242.4993
