UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.531591170198845,280.8262406308543,277.50644043689994,0.0,0.1569741643208792,350.88577,1405.72506,0.0,105.6681,247.13184,0.0,3108.39953,0.0,0.0,11.57921
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.057093873842672,280.7035874694525,277.79590471821365,0.0,0.0939454853060729,352.64737,1381.0309,0.0,104.97033,239.76243,0.0,3063.82097,0.0,0.0,14.08043
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.057093873842672,280.7035874694525,277.79590471821365,0.0,0.0939454853060729,360.52367,1346.13056,0.0,121.89428,239.50227,0.0,3033.27899,0.0,0.0,11.37691
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.057093873842672,280.7035874694525,277.79590471821365,0.0,0.0939454853060729,358.49407,1335.21554,0.0,179.76139,242.13577,0.0,2984.92432,0.0,0.0,11.62628
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,1.653507950605997,280.3313267011294,277.49993981221587,0.0,0.1557149763934571,346.9585,1357.29517,0.0,184.60259,245.57065,0.0,2969.12537,0.0,0.0,9.18081
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,1.653507950605997,280.3313267011294,277.49993981221587,0.0,0.1557149763934571,342.97661,1401.18441,0.0,209.88467,246.76585,0.0,2880.69036,0.0,0.0,6.03315
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,1.653507950605997,280.3313267011294,277.49993981221587,0.0,0.1557149763934571,336.64305,1488.17466,0.0,231.77975,256.25482,0.0,2824.13008,0.0,0.0,5.1558
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,1.7339706581072418,281.5892783355189,278.50117779782573,42.75746647056164,0.0314606976013764,341.75033,1573.53728,0.0,277.43171,264.96106,0.0,2785.45232,0.0,0.0,0.40539
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,1.7339706581072418,281.5892783355189,278.50117779782573,42.75746647056164,0.0314606976013764,367.35361,1700.39274,0.0,279.697,263.95657,0.0,2807.08476,0.0,0.0,0.0
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,1.7339706581072418,281.5892783355189,278.50117779782573,42.75746647056164,0.0314606976013764,379.89937,1782.48513,0.0,281.32843,261.6252,0.0,2753.7878,0.0,0.0,0.0
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.701409009886547,284.2479976089906,279.50531450183456,178.49440292912703,0.0580386116634048,379.63332,1875.45564,0.0,283.26509,253.23313,0.0,2660.52834,0.0,0.0,3.46381
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.701409009886547,284.2479976089906,279.50531450183456,178.49440292912703,0.0580386116634048,382.92731,1941.64076,0.0,292.27973,247.9223,0.0,2648.18914,0.0,0.0,0.43189
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.701409009886547,284.2479976089906,279.50531450183456,178.49440292912703,0.0580386116634048,385.08602,1899.29046,0.0,323.17339,257.53139,0.0,2686.01844,0.0,0.0,1.16304
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.2841605807587446,284.84956212974595,280.1003502408106,335.3188838124867,0.0144208585608533,388.55642,1875.23727,0.0,323.54855,264.44954,0.0,2703.3027,0.0,0.0,6.31836
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.2841605807587446,284.84956212974595,280.1003502408106,335.3188838124867,0.0144208585608533,391.15156,1898.7679,0.0,332.98864,266.79848,0.0,2700.35253,0.0,0.0,4.0604
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.2841605807587446,284.84956212974595,280.1003502408106,335.3188838124867,0.0144208585608533,386.33014,1894.59437,0.0,324.38548,272.5842,0.0,2712.99546,0.0,0.0,2.10417
