UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.863907416451967,281.19291209300354,278.8424617462365,0.0,0.9617529154907664,404.31294,987.32582,0.0,722.79487,282.68386,0.0,3026.25634,0.0,0.0,11.57921
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,7.046700529681773,281.71803437360785,279.1060210394738,0.0,0.7109719375151629,406.28578,962.33001,0.0,673.60566,273.49201,0.0,2984.89124,0.0,0.0,14.08043
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,7.046700529681773,281.71803437360785,279.1060210394738,0.0,0.7109719375151629,412.39563,930.92124,0.0,658.78011,275.54683,0.0,2960.22225,0.0,0.0,11.37691
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,7.046700529681773,281.71803437360785,279.1060210394738,0.0,0.7109719375151629,408.59104,927.13018,0.0,701.73867,280.75728,0.0,2914.2002,0.0,0.0,11.62628
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,7.247908744606307,281.6579621705836,279.0724443750996,0.0,1.5521941838920044,396.39138,965.43266,0.0,681.49271,287.37276,0.0,2901.39094,0.0,0.0,9.18081
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,7.247908744606307,281.6579621705836,279.0724443750996,0.0,1.5521941838920044,390.7781,1006.95937,0.0,696.43827,292.0953,0.0,2816.80715,0.0,0.0,6.03315
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,7.247908744606307,281.6579621705836,279.0724443750996,0.0,1.5521941838920044,384.54817,1088.75357,0.0,711.70415,307.50345,0.0,2763.93614,0.0,0.0,5.1558
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,7.553407306232002,281.99942781958555,279.1953382726822,14.227944220356536,0.7167048918741481,390.77007,1169.96545,0.0,752.86727,322.22749,0.0,2728.69906,0.0,0.0,0.40539
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,7.553407306232002,281.99942781958555,279.1953382726822,14.227944220356536,0.7167048918741481,416.22911,1272.88662,0.0,745.19539,324.80544,0.0,2752.56371,0.0,0.0,0.0
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,7.553407306232002,281.99942781958555,279.1953382726822,14.227944220356536,0.7167048918741481,428.84547,1342.28934,0.0,739.3892,326.14806,0.0,2703.72819,0.0,0.0,0.0
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,8.28430336103092,283.25089942826025,279.7305038259235,98.91801769309278,1.2159776909933353,427.94533,1423.34541,0.0,731.5748,319.24941,0.0,2614.8431,0.0,0.0,3.46381
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,8.28430336103092,283.25089942826025,279.7305038259235,98.91801769309278,1.2159776909933353,430.87653,1486.13929,0.0,727.72724,315.23893,0.0,2602.94501,0.0,0.0,0.43189
