UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,5.241097933889288,280.8906547577092,277.996998498607,0.0,0.0323570135257071,378.28233,2205.4496,0.0,519.11949,245.08527,0.0,1180.42457,0.0,0.0,11.57921
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,5.538561636095198,281.2869045376567,278.7782818123345,0.0,0.0225796713486261,380.15226,2194.52529,0.0,486.69755,237.8601,0.0,1184.38435,0.0,0.0,14.08043
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,5.538561636095198,281.2869045376567,278.7782818123345,0.0,0.0225796713486261,387.12273,2157.24117,0.0,479.61675,236.85788,0.0,1212.64795,0.0,0.0,11.37691
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,5.538561636095198,281.2869045376567,278.7782818123345,0.0,0.0225796713486261,384.18296,2122.26602,0.0,520.79425,238.58916,0.0,1176.67063,0.0,0.0,11.62628
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,6.54031454656695,281.9750443057559,279.40248119795285,0.0,0.0715708992541158,372.30686,2101.53856,0.0,507.30656,240.76297,0.0,1186.96004,0.0,0.0,9.18081
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,6.54031454656695,281.9750443057559,279.40248119795285,0.0,0.0715708992541158,367.48841,2134.33826,0.0,521.8757,240.71102,0.0,1157.93644,0.0,0.0,6.03315
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,6.54031454656695,281.9750443057559,279.40248119795285,0.0,0.0715708992541158,361.20798,2210.26398,0.0,535.84446,248.46279,0.0,1154.77491,0.0,0.0,5.1558
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,7.503334822857152,283.28856028071425,280.4402296888169,21.97934138999047,0.2456539085629034,366.88685,2279.83404,0.0,572.97108,255.46579,0.0,1171.83378,0.0,0.0,0.40539
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,7.503334822857152,283.28856028071425,280.4402296888169,21.97934138999047,0.2456539085629034,392.41615,2428.7488,0.0,567.00009,253.1804,0.0,1227.43969,0.0,0.0,0.0
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,7.503334822857152,283.28856028071425,280.4402296888169,21.97934138999047,0.2456539085629034,404.99811,2518.69853,0.0,563.49292,249.51067,0.0,1237.94966,0.0,0.0,0.0
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,8.593050686882439,284.04778010446,280.890365626047,62.3506100089504,1.3099117768143131,404.40692,2630.99851,0.0,557.87437,240.32806,0.0,1227.55376,0.0,0.0,3.46381
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,8.593050686882439,284.04778010446,280.890365626047,62.3506100089504,1.3099117768143131,407.51485,2711.75273,0.0,558.71091,234.37794,0.0,1225.87696,0.0,0.0,0.43189
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,8.593050686882439,284.04778010446,280.890365626047,62.3506100089504,1.3099117768143131,409.22511,2653.57097,0.0,583.58442,243.17665,0.0,1283.18046,0.0,0.0,1.16304
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,9.253556917916825,283.7367464252814,281.0758871060567,74.35196815345964,2.152707897648651,412.50274,2603.50367,0.0,579.40495,249.71829,0.0,1323.96063,0.0,0.0,6.31836
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,9.253556917916825,283.7367464252814,281.0758871060567,74.35196815345964,2.152707897648651,414.69854,2598.53298,0.0,588.68851,252.30629,0.0,1357.60947,0.0,0.0,4.0604
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,9.253556917916825,283.7367464252814,281.0758871060567,74.35196815345964,2.152707897648651,409.72483,2554.48693,0.0,566.73407,258.55052,0.0,1392.1943,0.0,0.0,2.10417
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,9.973217983084345,283.6006329845422,281.6621796304252,42.830863089254905,6.1890725015761685,413.17364,2512.92672,0.0,527.79217,255.66679,0.0,1416.58667,0.0,0.0,1.13398
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,9.973217983084345,283.6006329845422,281.6621796304252,42.830863089254905,6.1890725015761685,415.61955,2480.70594,0.0,496.726,261.42068,0.0,1436.66338,0.0,0.0,5.59612
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,9.973217983084345,283.6006329845422,281.6621796304252,42.830863089254905,6.1890725015761685,405.56839,2443.08666,0.0,476.38489,262.404,0.0,1432.23123,0.0,0.0,2.69282
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,10.141988701796883,283.8671717542648,282.29601745859406,0.0,4.225039963289486,385.93842,2463.22505,0.0,458.12166,266.05039,0.0,1421.52185,0.0,0.0,4.18991
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,10.141988701796883,283.8671717542648,282.29601745859406,0.0,4.225039963289486,388.00021,2495.85061,0.0,447.13115,264.77155,0.0,1408.26079,0.0,0.0,1.43548
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,10.141988701796883,283.8671717542648,282.29601745859406,0.0,4.225039963289486,396.03865,2512.29083,0.0,414.20206,266.41401,0.0,1425.43006,0.0,0.0,3.46711
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,9.688138964049688,283.95711863678065,282.6158967158022,0.0,8.32268845985394,384.93581,2446.75336,0.0,430.9019,262.93159,0.0,1438.53937,0.0,0.0,3.34476
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,9.688138964049688,283.95711863678065,282.6158967158022,0.0,8.32268845985394,382.00323,2343.38754,0.0,451.38937,267.48723,0.0,1471.615,0.0,0.0,3.47971
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,9.688138964049688,283.95711863678065,282.6158967158022,0.0,8.32268845985394,379.42135,2225.29495,0.0,509.78922,252.78961,0.0,1791.67659,0.0,0.0,11.57921
