UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.5668254653095897,283.65240292607564,281.62078121670896,23.18706319529289,0.2005112283806361,340.20649,2486.04894,0.0,946.72753,55.34433,0.0,337.86827,0.0,0.0,14.86593
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.083301933919436,283.1235770151452,281.7442016779157,0.0,1.1523386002611449,330.11121,2425.42692,0.0,961.11092,56.87513,0.0,368.3622,0.0,0.0,18.4697
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.083301933919436,283.1235770151452,281.7442016779157,0.0,1.1523386002611449,334.18265,2428.57986,0.0,966.555,51.4043,0.0,367.75381,0.0,0.0,20.01063
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.083301933919436,283.1235770151452,281.7442016779157,0.0,1.1523386002611449,339.90783,2511.56502,0.0,983.44903,52.4108,0.0,411.21837,0.0,0.0,16.93987
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.383474698664564,282.9892733432192,281.41014759197765,2.07390918072316,2.084340654735524,342.28959,2580.35229,0.0,993.8926,65.50213,0.0,399.90114,0.0,0.0,19.80001
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.383474698664564,282.9892733432192,281.41014759197765,2.07390918072316,2.084340654735524,342.4515,2671.2047,0.0,988.55411,79.26464,0.0,423.59175,0.0,0.0,32.13169
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.383474698664564,282.9892733432192,281.41014759197765,2.07390918072316,2.084340654735524,338.32476,2864.93938,0.0,979.55797,98.48295,0.0,441.50799,0.0,0.0,24.63202
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.774260664760595,283.0298618262673,280.7747473252721,72.69420213501661,0.5599288932364548,339.33753,2921.32247,0.0,949.84054,118.62085,0.0,450.41592,0.0,0.0,27.19759
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.774260664760595,283.0298618262673,280.7747473252721,72.69420213501661,0.5599288932364548,347.32569,3066.41026,0.0,957.75103,135.31084,0.0,485.2682,0.0,0.0,26.2655
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.774260664760595,283.0298618262673,280.7747473252721,72.69420213501661,0.5599288932364548,353.95453,3199.90465,0.0,917.99011,155.10382,0.0,553.26482,0.0,0.0,27.27837
