UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,228.81219
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,264.19,241.96662
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,282.28,258.30879
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.12,276.79933
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,335.85,296.94551
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,374.19,319.01508
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.59,343.53392
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,432.79,365.76232
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,456.41,386.14221
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,462.32,401.63875
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.92,411.70935
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,477.17,415.09708
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,472.65,411.22814
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,459.38,405.10302
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.44,397.48931
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,363.48,388.4619
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.88,377.57
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.21,371.36887
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.71,364.62609
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.33,358.82518
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,292.01,350.57655
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,285.33,339.81069
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.09,327.33091
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,317.14396
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.91,308.01223
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,204.33,301.67745
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.77,295.57333
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.88,290.55901
