Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40824,2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,411.13,215.0,2209.0,0.0,400.0,142.0,0.0,758.0,0.0,0.0,2.0
40825,2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,402.26,216.0,1926.0,0.0,389.0,140.0,0.0,775.0,0.0,0.0,2.0
40826,2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,368.05,220.0,1631.0,0.0,392.0,139.0,0.0,1013.0,0.0,0.0,2.0
40827,2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,320.96,219.0,1496.0,0.0,409.0,142.0,0.0,1469.0,0.0,0.0,2.0
40828,2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,309.28,213.0,1702.0,0.0,403.0,141.0,0.0,1724.0,0.0,0.0,2.0
40829,2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,327.85,220.0,2067.0,0.0,430.0,144.0,0.0,1701.0,0.0,0.0,2.0
40830,2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,335.26,214.0,2497.0,0.0,428.0,144.0,0.0,1791.0,0.0,0.0,2.0
40831,2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,345.78,319.0,2534.0,0.0,406.0,142.0,0.0,1778.0,0.0,0.0,2.0
40832,2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,365.56,272.0,2511.0,0.0,571.0,140.0,0.0,1555.0,0.0,0.0,2.0
40833,2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,328.3,233.0,2480.0,0.0,372.0,138.0,0.0,1872.0,0.0,0.0,2.0
40834,2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,292.79,223.0,2328.0,0.0,400.0,142.0,0.0,2421.0,0.0,0.0,2.0
40835,2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,270.78,224.0,2124.0,0.0,408.0,143.0,0.0,2729.0,0.0,0.0,2.0
40836,2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,241.85,228.0,1788.0,0.0,379.0,139.0,0.0,3036.0,0.0,0.0,2.0
40837,2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,221.84,228.0,1379.0,0.0,420.0,144.0,0.0,3123.0,0.0,0.0,2.0
40838,2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,206.38,234.0,1398.0,0.0,389.0,140.0,0.0,3522.0,0.0,0.0,2.0
40839,2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,234.08,222.0,1815.0,0.0,426.0,144.0,0.0,3328.0,0.0,0.0,2.0
40840,2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,255.02,241.0,2288.0,0.0,437.0,145.0,0.0,3335.0,0.0,0.0,2.0
40841,2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,303.77,245.0,2506.0,0.0,740.0,140.0,0.0,2770.0,0.0,0.0,2.0
40842,2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,324.61,240.0,2553.0,0.0,641.0,144.0,0.0,2255.0,0.0,0.0,2.0
40843,2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,348.94,238.0,2579.0,0.0,641.0,145.0,0.0,1842.0,0.0,0.0,2.0
40844,2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,349.97,239.0,2550.0,0.0,525.0,141.0,0.0,1716.0,0.0,0.0,2.0
40845,2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,334.15,243.0,2199.0,0.0,387.0,140.0,0.0,1672.0,0.0,0.0,2.0
40846,2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,351.94,238.0,2157.0,0.0,419.0,143.0,0.0,1431.0,0.0,0.0,2.0
40847,2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,348.92,238.0,1778.0,0.0,401.0,143.0,0.0,1296.0,0.0,0.0,2.0
