UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.8194217672718604,280.750608680498,278.3995728451248,0.0,0.1394930353646033,347.03378,1710.28308,0.0,380.69468,254.90546,0.0,2208.64413,0.0,0.0,14.86593
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.8642852558619727,279.54273966447545,277.9764404723249,0.0,0.1986989840229734,336.56829,1649.79891,0.0,376.75469,248.23349,0.0,2230.23879,0.0,0.0,18.4697
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.8642852558619727,279.54273966447545,277.9764404723249,0.0,0.1986989840229734,340.54133,1628.25287,0.0,376.28597,236.53714,0.0,2295.21067,0.0,0.0,20.01063
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.8642852558619727,279.54273966447545,277.9764404723249,0.0,0.1986989840229734,345.85285,1653.2781,0.0,392.76958,228.84437,0.0,2326.43035,0.0,0.0,16.93987
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.882675300908776,279.23052963596683,277.6494769816045,0.0,0.3305822303124278,348.37149,1676.28344,0.0,397.24155,230.90341,0.0,2331.31992,0.0,0.0,19.80001
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.882675300908776,279.23052963596683,277.6494769816045,0.0,0.3305822303124278,348.62279,1728.4006,0.0,402.29683,234.6812,0.0,2363.59409,0.0,0.0,32.13169
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.882675300908776,279.23052963596683,277.6494769816045,0.0,0.3305822303124278,344.44958,1865.73312,0.0,405.42042,241.46088,0.0,2346.60946,0.0,0.0,24.63202
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.612069713479514,279.49750582850857,277.6577116617591,4.628924084973223,0.0594163575364182,345.52046,1928.37106,0.0,405.75449,249.86034,0.0,2388.06718,0.0,0.0,27.19759
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.612069713479514,279.49750582850857,277.6577116617591,4.628924084973223,0.0594163575364182,354.07888,2065.53959,0.0,439.21626,256.87739,0.0,2388.4186,0.0,0.0,26.2655
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.612069713479514,279.49750582850857,277.6577116617591,4.628924084973223,0.0594163575364182,361.02002,2177.56337,0.0,431.92102,262.73683,0.0,2425.18843,0.0,0.0,27.27837
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.686935181671832,281.21550778306244,278.09682241896326,64.59749812187867,0.097392956733841,375.45537,2268.59388,0.0,445.42425,270.94866,0.0,2445.99871,0.0,0.0,26.7088
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.686935181671832,281.21550778306244,278.09682241896326,64.59749812187867,0.097392956733841,387.59583,2310.41642,0.0,480.45275,272.93534,0.0,2434.5702,0.0,0.0,34.61339
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.686935181671832,281.21550778306244,278.09682241896326,64.59749812187867,0.097392956733841,386.0083,2288.17169,0.0,517.07208,282.10753,0.0,2513.95192,0.0,0.0,26.70004
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.797365070911879,281.6821883394283,278.1856069327198,187.72301519428044,0.0164253153536223,395.51338,2305.07911,0.0,529.31683,288.34852,0.0,2605.45581,0.0,0.0,32.00675
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.797365070911879,281.6821883394283,278.1856069327198,187.72301519428044,0.0164253153536223,387.64706,2328.98801,0.0,529.96669,295.43504,0.0,2637.3356,0.0,0.0,30.10357
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.797365070911879,281.6821883394283,278.1856069327198,187.72301519428044,0.0164253153536223,377.1672,2350.03156,0.0,548.20128,299.928,0.0,2683.21686,0.0,0.0,30.03172
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.6044801011306182,279.8588599249797,277.6074404556741,123.31891617801574,0.0374205768615541,372.67525,2345.76959,0.0,552.29086,304.00216,0.0,2809.20817,0.0,0.0,23.85363
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.6044801011306182,279.8588599249797,277.6074404556741,123.31891617801574,0.0374205768615541,378.23068,2341.14372,0.0,568.69452,302.52135,0.0,2873.75192,0.0,0.0,23.83467
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.6044801011306182,279.8588599249797,277.6074404556741,123.31891617801574,0.0374205768615541,385.82519,2302.06192,0.0,569.68122,290.36073,0.0,2900.94841,0.0,0.0,22.94408
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.1974660362068104,279.07250835203706,277.10791703049404,0.0,0.0034666390223705,391.16516,2221.30225,0.0,604.3909,287.7258,0.0,2878.8629,0.0,0.0,13.53108
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.1974660362068104,279.07250835203706,277.10791703049404,0.0,0.0034666390223705,400.46639,2110.72167,0.0,615.56476,285.79452,0.0,2774.61142,0.0,0.0,10.60953
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.1974660362068104,279.07250835203706,277.10791703049404,0.0,0.0034666390223705,404.24941,1971.54886,0.0,622.83734,276.65624,0.0,2728.30937,0.0,0.0,4.59561
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.299920884421257,278.53091128663993,276.9002988667946,0.0,0.0086419671024972,397.066,1819.29153,0.0,572.89185,269.25558,0.0,2653.74165,0.0,0.0,9.03979
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.299920884421257,278.53091128663993,276.9002988667946,0.0,0.0086419671024972,382.43824,1708.18628,0.0,529.18824,259.65296,0.0,2604.41234,0.0,0.0,15.1802
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.299920884421257,278.53091128663993,276.9002988667946,0.0,0.0086419671024972,377.28628,1479.91924,0.0,510.22021,244.51465,0.0,2422.95817,0.0,0.0,14.86593
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.373901994879102,278.4230767167051,276.7257742936198,0.0,0.0097469837273924,365.18044,1464.95442,0.0,518.48313,237.25815,0.0,2443.46895,0.0,0.0,18.4697
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.373901994879102,278.4230767167051,276.7257742936198,0.0,0.0097469837273924,368.7174,1517.70412,0.0,530.86344,225.00768,0.0,2509.59661,0.0,0.0,20.01063
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.373901994879102,278.4230767167051,276.7257742936198,0.0,0.0097469837273924,372.19603,1637.83716,0.0,566.13154,216.64236,0.0,2527.40397,0.0,0.0,16.93987
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,6.433341210565468,278.2154701973549,276.34608661740714,0.0,0.0307159458192211,375.32107,1746.35438,0.0,588.0664,218.73768,0.0,2522.05848,0.0,0.0,19.80001
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,6.433341210565468,278.2154701973549,276.34608661740714,0.0,0.0307159458192211,375.9684,1861.48923,0.0,599.66855,222.88739,0.0,2543.61892,0.0,0.0,32.13169
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,6.433341210565468,278.2154701973549,276.34608661740714,0.0,0.0307159458192211,371.58934,2044.95803,0.0,614.34969,230.76181,0.0,2513.00515,0.0,0.0,24.63202
