UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,10.83324742804679,280.0833532604864,277.1575670453112,0.0,2.60978165801749,346.32925,1239.53947,0.0,155.21596,331.31651,0.0,5803.83411,0.0,0.0,11.57921
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,9.45503155955912,280.6599979938346,277.9909402217333,0.0,0.2627494272182188,348.52965,1211.98393,0.0,148.9308,319.97975,0.0,5653.82002,0.0,0.0,14.08043
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,9.45503155955912,280.6599979938346,277.9909402217333,0.0,0.2627494272182188,356.67839,1177.57878,0.0,169.3739,319.81167,0.0,5430.54816,0.0,0.0,11.37691
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,9.45503155955912,280.6599979938346,277.9909402217333,0.0,0.2627494272182188,354.46086,1171.66367,0.0,240.91974,321.87312,0.0,5305.66048,0.0,0.0,11.62628
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,11.018045739063387,280.8403741245336,278.266920579007,0.0,0.7295530583733462,342.48898,1202.63869,0.0,247.12402,323.29581,0.0,5191.75465,0.0,0.0,9.18081
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,11.018045739063387,280.8403741245336,278.266920579007,0.0,0.7295530583733462,337.70231,1248.83232,0.0,279.9843,323.59985,0.0,4976.93929,0.0,0.0,6.03315
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,11.018045739063387,280.8403741245336,278.266920579007,0.0,0.7295530583733462,331.2818,1338.122,0.0,309.08306,334.74214,0.0,4799.32534,0.0,0.0,5.1558
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,12.167069906815922,280.9579430139147,278.44397039686646,0.088496471301851,1.5455710023531406,336.43441,1426.76638,0.0,366.62325,345.68605,0.0,4647.74529,0.0,0.0,0.40539
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,12.167069906815922,280.9579430139147,278.44397039686646,0.088496471301851,1.5455710023531406,361.70988,1549.03759,0.0,371.59524,343.65029,0.0,4596.13513,0.0,0.0,0.0
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,12.167069906815922,280.9579430139147,278.44397039686646,0.088496471301851,1.5455710023531406,374.15343,1629.49727,0.0,372.97503,340.04246,0.0,4396.44349,0.0,0.0,0.0
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,11.880134100090867,281.13697567151746,277.84171411871773,35.32267925944102,2.448850284595552,374.00352,1718.45105,0.0,376.39828,328.94849,0.0,4159.63867,0.0,0.0,3.46381
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,11.880134100090867,281.13697567151746,277.84171411871773,35.32267925944102,2.448850284595552,377.17032,1781.60871,0.0,383.4055,321.72006,0.0,4132.82546,0.0,0.0,0.43189
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,11.880134100090867,281.13697567151746,277.84171411871773,35.32267925944102,2.448850284595552,379.28963,1742.54833,0.0,415.38299,332.96751,0.0,4109.56412,0.0,0.0,1.16304
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,12.118954301063605,280.76086430927813,277.46876160522424,121.74136501356344,0.4612404638532215,383.0703,1723.90107,0.0,410.30072,341.66607,0.0,4088.66136,0.0,0.0,6.31836
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,12.118954301063605,280.76086430927813,277.46876160522424,121.74136501356344,0.4612404638532215,385.27307,1753.35412,0.0,418.91825,344.94423,0.0,4027.20842,0.0,0.0,4.0604
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,12.118954301063605,280.76086430927813,277.46876160522424,121.74136501356344,0.4612404638532215,380.30469,1757.46634,0.0,408.12836,351.85264,0.0,3988.45301,0.0,0.0,2.10417
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,12.3838618074533,280.1079308957429,276.56887335345766,66.4089690927324,0.9047120727729436,382.75954,1749.47759,0.0,367.15466,348.5838,0.0,3977.95177,0.0,0.0,1.13398
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,12.3838618074533,280.1079308957429,276.56887335345766,66.4089690927324,0.9047120727729436,385.35056,1733.97163,0.0,331.48292,356.04707,0.0,3967.94725,0.0,0.0,5.59612
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,12.3838618074533,280.1079308957429,276.56887335345766,66.4089690927324,0.9047120727729436,376.48033,1711.96013,0.0,302.69916,356.6486,0.0,3851.39981,0.0,0.0,2.69282
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,12.028897260078828,279.7991024813756,275.8020279084433,0.0,0.3657122972921823,359.0304,1714.43507,0.0,263.08964,360.88352,0.0,3737.30651,0.0,0.0,4.18991
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,12.028897260078828,279.7991024813756,275.8020279084433,0.0,0.3657122972921823,360.56659,1716.19175,0.0,221.50458,357.80179,0.0,3630.27102,0.0,0.0,1.43548
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,12.028897260078828,279.7991024813756,275.8020279084433,0.0,0.3657122972921823,368.63313,1688.06424,0.0,171.84326,359.0752,0.0,3630.08125,0.0,0.0,3.46711
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,11.39749650926279,279.8399730823594,276.1122944566387,0.0,0.6276577458250994,358.0875,1632.44028,0.0,172.62137,354.61856,0.0,3745.73084,0.0,0.0,3.34476
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,11.39749650926279,279.8399730823594,276.1122944566387,0.0,0.6276577458250994,355.67055,1554.08407,0.0,184.53364,360.01142,0.0,3807.52795,0.0,0.0,3.47971
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,11.39749650926279,279.8399730823594,276.1122944566387,0.0,0.6276577458250994,350.88577,1405.77757,0.0,223.23856,346.36026,0.0,4982.11547,0.0,0.0,11.57921
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,10.859804645540873,279.6582433512949,276.07505159361244,0.0,0.4219658972258143,352.64737,1381.08429,0.0,214.21341,334.38944,0.0,4864.24423,0.0,0.0,14.08043
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,10.859804645540873,279.6582433512949,276.07505159361244,0.0,0.4219658972258143,360.52367,1346.1837,0.0,221.82604,333.07828,0.0,4699.72672,0.0,0.0,11.37691
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,10.859804645540873,279.6582433512949,276.07505159361244,0.0,0.4219658972258143,358.49407,1335.26719,0.0,268.85478,333.60164,0.0,4598.17068,0.0,0.0,11.62628
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,9.512445040863906,279.3050585077991,275.4898321362681,0.0,1.4685276789445876,346.9585,1357.34397,0.0,267.10075,332.61154,0.0,4514.1732,0.0,0.0,9.18081
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,9.512445040863906,279.3050585077991,275.4898321362681,0.0,1.4685276789445876,342.97661,1401.23246,0.0,285.8929,330.76767,0.0,4337.8858,0.0,0.0,6.03315
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,9.512445040863906,279.3050585077991,275.4898321362681,0.0,1.4685276789445876,336.64305,1488.2221,0.0,302.36575,339.5457,0.0,4197.1755,0.0,0.0,5.1558
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,8.340178182174427,278.85826545096825,275.0851952869009,0.131649713434673,0.856155253060242,341.75033,1573.58361,0.0,340.57694,348.30525,0.0,4080.01464,0.0,0.0,0.40539
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,8.340178182174427,278.85826545096825,275.0851952869009,0.131649713434673,0.856155253060242,367.35361,1700.44042,0.0,339.06483,344.03832,0.0,4050.73304,0.0,0.0,0.0
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,8.340178182174427,278.85826545096825,275.0851952869009,0.131649713434673,0.856155253060242,379.89937,1782.53343,0.0,339.09355,338.05609,0.0,3895.6705,0.0,0.0,0.0
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,8.206479264976938,279.3256893085378,275.2445684242433,35.92437733007999,1.7357677824237585,379.63332,1875.50518,0.0,337.95228,325.1372,0.0,3702.62634,0.0,0.0,3.46381
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,8.206479264976938,279.3256893085378,275.2445684242433,35.92437733007999,1.7357677824237585,382.92731,1941.69117,0.0,345.04059,316.49114,0.0,3680.22563,0.0,0.0,0.43189
