UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,112.42595
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.72,115.75787
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,98.22,122.97246
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,101.67,131.41653
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.02,140.86958
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.25,148.55533
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,138.33,154.97978
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.5,160.36554
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,125.86,163.3661
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.91,162.57877
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,116.17,163.00867
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.38,159.88496
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.82,155.08649
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,150.41233
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.17,146.42816
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,83.37,146.08723
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,95.02,147.48343
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.0,146.5513
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.18,146.2419
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.84,144.25459
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.39,142.19021
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,139.77207
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,138.2406
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.01,137.39118
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.66,117.76284
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,111.29,116.0193
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,122.73,118.29526
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,125.22,125.66688
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,127.98,138.63459
2023-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.39,154.54434
2023-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.22,172.59837
2023-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.64,189.94742
2023-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,137.51,207.24359
2023-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.16,223.9664
2023-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.12,241.13047
2023-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,255.69549
2023-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,266.57149
2023-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.47,276.28949
2023-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,180.87,285.83985
2023-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.61,296.49259
2023-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,223.54,306.60576
2023-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.37,312.04269
2023-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,313.31237
2023-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.28,311.75387
2023-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,260.45,306.02851
2023-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.04,295.31538
2023-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.55,284.00866
2023-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,227.25,273.35591
2023-10-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.98,242.4075
2023-10-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.88,243.46533
2023-10-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.45,249.01726
2023-10-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.42,256.22887
2023-10-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.64,267.92149
2023-10-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.54,278.8435
2023-10-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.21,291.30348
2023-10-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,308.83,301.89864
2023-10-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,313.67,311.18768
2023-10-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,331.95,319.14997
2023-10-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.62,325.92238
2023-10-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,351.15,331.79089
2023-10-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.47,334.59338
2023-10-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.02,337.17035
2023-10-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.4,338.84071
2023-10-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.63,341.30945
2023-10-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.71,342.38745
2023-10-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,345.41,339.98184
2023-10-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,359.27,335.43011
2023-10-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,355.44,327.59064
2023-10-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,343.0,318.24048
2023-10-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,340.28,306.80475
2023-10-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.57,295.63978
2023-10-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,358.98,286.86547
2023-10-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.58,260.86539
2023-10-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,380.64,262.00421
2023-10-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,387.81,268.20954
