Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39240,2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,156.28,348.0,857.0,0.0,8.0,0.0,0.0,3593.0,0.0,0.0,2.0
39241,2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,139.4,305.0,703.0,0.0,5.0,0.0,0.0,3565.0,0.0,0.0,2.0
39242,2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,138.86,334.0,717.0,0.0,5.0,0.0,0.0,3777.0,0.0,0.0,2.0
39243,2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,143.62,375.0,734.0,0.0,6.0,0.0,0.0,3861.0,0.0,0.0,2.0
39244,2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,127.91,308.0,619.0,0.0,6.0,0.0,0.0,3777.0,0.0,0.0,2.0
39245,2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,142.25,332.0,629.0,0.0,4.0,0.0,0.0,3405.0,0.0,0.0,2.0
39246,2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,169.85,385.0,740.0,0.0,6.0,0.0,0.0,3092.0,0.0,0.0,2.0
39247,2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,211.52,386.0,1231.0,0.0,6.0,0.0,0.0,2899.0,0.0,0.0,2.0
39248,2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,212.77,385.0,1435.0,0.0,5.0,0.0,0.0,3146.0,0.0,0.0,2.0
39249,2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,211.03,383.0,1488.0,0.0,5.0,0.0,0.0,3257.0,0.0,0.0,2.0
39250,2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,173.74,393.0,1139.0,0.0,6.0,0.0,0.0,3798.0,0.0,0.0,2.0
39251,2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,167.75,371.0,1092.0,0.0,6.0,0.0,0.0,3814.0,0.0,0.0,2.0
39252,2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,145.56,380.0,912.0,0.0,6.0,0.0,0.0,4270.0,0.0,0.0,2.0
39253,2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,124.28,327.0,663.0,0.0,6.0,0.0,0.0,4187.0,0.0,0.0,2.0
39254,2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,111.12,305.0,611.0,0.0,6.0,0.0,0.0,4516.0,0.0,0.0,2.0
39255,2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,114.61,350.0,675.0,0.0,6.0,0.0,0.0,4871.0,0.0,0.0,2.0
39256,2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,115.51,375.0,664.0,0.0,5.0,0.0,0.0,4944.0,0.0,0.0,2.0
39257,2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,105.71,316.0,654.0,0.0,6.0,0.0,0.0,5084.0,0.0,0.0,2.0
39258,2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,101.84,321.0,585.0,0.0,6.0,0.0,0.0,5087.0,0.0,0.0,2.0
39259,2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,106.12,335.0,659.0,0.0,5.0,0.0,0.0,5215.0,0.0,0.0,2.0
39260,2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,118.08,357.0,771.0,0.0,6.0,0.0,0.0,5059.0,0.0,0.0,2.0
39261,2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,113.55,326.0,713.0,0.0,6.0,0.0,0.0,4906.0,0.0,0.0,2.0
39262,2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,112.32,318.0,674.0,0.0,6.0,0.0,0.0,4777.0,0.0,0.0,2.0
39263,2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,117.58,314.0,744.0,0.0,6.0,0.0,0.0,4710.0,0.0,0.0,2.0
