UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,6.144844973000396,286.65009220794155,285.197878111142,28.209732458142287,0.4440191152510038,203.09344,1248.00185,0.0,28.97269,180.36053,0.0,5317.07013,0.0,0.0,11.57921
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.554294083933854,286.4385414485963,284.8945980058197,0.0,0.231010485423415,219.08778,1220.5921,0.0,37.97562,176.11968,0.0,5186.09647,0.0,0.0,14.08043
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.554294083933854,286.4385414485963,284.8945980058197,0.0,0.231010485423415,235.80093,1186.16168,0.0,45.68399,176.06723,0.0,4997.62931,0.0,0.0,11.37691
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.554294083933854,286.4385414485963,284.8945980058197,0.0,0.231010485423415,227.67571,1179.99192,0.0,73.14014,179.50211,0.0,4886.56269,0.0,0.0,11.62628
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,5.2577195470479205,286.2524044694112,284.65843860222674,2.049087771584884,0.465635431539443,201.98843,1210.51398,0.0,73.77419,185.03005,0.0,4790.37351,0.0,0.0,9.18081
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,5.2577195470479205,286.2524044694112,284.65843860222674,2.049087771584884,0.465635431539443,171.90285,1256.59032,0.0,82.10468,187.41358,0.0,4598.38112,0.0,0.0,6.03315
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,5.2577195470479205,286.2524044694112,284.65843860222674,2.049087771584884,0.465635431539443,162.74981,1345.76283,0.0,88.04526,196.2351,0.0,4442.62797,0.0,0.0,5.1558
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,6.133978899155212,288.03574927802333,285.0281363971402,178.44209298862046,0.2230234201259971,169.32715,1434.24012,0.0,107.68915,203.79219,0.0,4311.43697,0.0,0.0,0.40539
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,6.133978899155212,288.03574927802333,285.0281363971402,178.44209298862046,0.2230234201259971,184.29756,1556.7448,0.0,103.58851,204.10123,0.0,4273.05375,0.0,0.0,0.0
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,6.133978899155212,288.03574927802333,285.0281363971402,178.44209298862046,0.2230234201259971,193.52823,1637.2876,0.0,105.39489,203.30195,0.0,4099.799,0.0,0.0,0.0
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.612335970233167,289.32325945825266,285.1194010139479,318.6363063453387,0.5557793630710501,197.02903,1726.44599,0.0,103.62108,197.3779,0.0,3888.91689,0.0,0.0,3.46381
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.612335970233167,289.32325945825266,285.1194010139479,318.6363063453387,0.5557793630710501,196.19813,1789.75773,0.0,116.34839,193.84821,0.0,3864.71727,0.0,0.0,0.43189
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.612335970233167,289.32325945825266,285.1194010139479,318.6363063453387,0.5557793630710501,197.07826,1750.5299,0.0,144.50067,202.45019,0.0,3852.48857,0.0,0.0,1.16304
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,6.326236666778933,289.60066154693044,285.44978955464217,507.6543332797902,0.4168815879803676,210.61286,1731.6073,0.0,156.21731,208.08274,0.0,3838.48164,0.0,0.0,6.31836
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,6.326236666778933,289.60066154693044,285.44978955464217,507.6543332797902,0.4168815879803676,200.48094,1760.75887,0.0,167.40417,209.59535,0.0,3787.5938,0.0,0.0,4.0604
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,6.326236666778933,289.60066154693044,285.44978955464217,507.6543332797902,0.4168815879803676,190.89267,1764.44911,0.0,162.53157,214.3062,0.0,3758.12013,0.0,0.0,2.10417
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.859117146058859,288.63393819723774,285.7347282628385,417.5351283849256,0.8101424919977488,191.23937,1756.1662,0.0,157.50563,209.81455,0.0,3750.38504,0.0,0.0,1.13398
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.859117146058859,288.63393819723774,285.7347282628385,417.5351283849256,0.8101424919977488,188.7316,1740.51383,0.0,151.70873,212.41404,0.0,3742.71933,0.0,0.0,5.59612
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.859117146058859,288.63393819723774,285.7347282628385,417.5351283849256,0.8101424919977488,189.90086,1718.36559,0.0,157.74181,211.15822,0.0,3639.24169,0.0,0.0,2.69282
