UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,6.097158633879856,282.2304090889421,279.7342953986813,3.67229070557694,0.0024709634082859,252.78154,2216.81337,0.0,602.75468,268.59126,0.0,2826.79228,0.0,0.0,26.2655
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,6.097158633879856,282.2304090889421,279.7342953986813,3.67229070557694,0.0024709634082859,255.03848,2304.40285,0.0,585.67286,274.75705,0.0,2846.50329,0.0,0.0,27.27837
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.487873470380402,283.9857932621673,279.71031297712125,64.35844848787195,0.0077254657248232,271.98773,2377.9381,0.0,593.40926,283.27748,0.0,2842.46012,0.0,0.0,26.7088
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.487873470380402,283.9857932621673,279.71031297712125,64.35844848787195,0.0077254657248232,283.91431,2403.28797,0.0,606.74912,285.17579,0.0,2812.61856,0.0,0.0,34.61339
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.487873470380402,283.9857932621673,279.71031297712125,64.35844848787195,0.0077254657248232,290.76455,2393.43626,0.0,636.09732,294.30623,0.0,2890.70692,0.0,0.0,26.70004
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.4433421066678935,283.8365973026248,279.51907185939945,127.59302923834386,0.0197388936128741,316.88575,2432.16953,0.0,630.99992,300.55757,0.0,2982.01832,0.0,0.0,32.00675
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.4433421066678935,283.8365973026248,279.51907185939945,127.59302923834386,0.0197388936128741,292.47689,2479.89491,0.0,625.15791,307.86302,0.0,3011.10077,0.0,0.0,30.10357
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.4433421066678935,283.8365973026248,279.51907185939945,127.59302923834386,0.0197388936128741,272.98528,2514.37537,0.0,634.71883,312.58003,0.0,3048.49396,0.0,0.0,30.03172
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,5.843336744835382,282.3329694882151,279.4443072658544,79.2863562863192,0.0481949058430629,264.42457,2515.37194,0.0,630.59126,316.7259,0.0,3200.07419,0.0,0.0,23.85363
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,5.843336744835382,282.3329694882151,279.4443072658544,79.2863562863192,0.0481949058430629,262.08228,2481.42977,0.0,631.27987,315.14497,0.0,3274.81257,0.0,0.0,23.83467
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,5.843336744835382,282.3329694882151,279.4443072658544,79.2863562863192,0.0481949058430629,269.62389,2373.43659,0.0,624.01454,302.53117,0.0,3295.4894,0.0,0.0,22.94408
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,5.582329313179049,281.08380186442736,279.3252036912583,0.0,0.0083544627733448,269.80966,2204.31779,0.0,645.07958,299.65331,0.0,3258.19199,0.0,0.0,13.53108
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,5.582329313179049,281.08380186442736,279.3252036912583,0.0,0.0083544627733448,282.42126,1984.48167,0.0,632.45741,297.59669,0.0,3141.55443,0.0,0.0,10.60953
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,5.582329313179049,281.08380186442736,279.3252036912583,0.0,0.0083544627733448,293.18095,1743.59023,0.0,619.52349,288.13246,0.0,3096.86892,0.0,0.0,4.59561
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,5.782108426559384,280.55495197155284,278.90576307932,0.0,0.0174075929890239,289.6218,1536.43202,0.0,571.2202,280.49637,0.0,3007.73977,0.0,0.0,9.03979
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,5.782108426559384,280.55495197155284,278.90576307932,0.0,0.0174075929890239,271.14549,1401.55586,0.0,533.97799,270.43809,0.0,2959.27592,0.0,0.0,15.1802
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.782108426559384,280.55495197155284,278.90576307932,0.0,0.0174075929890239,224.61865,1401.58682,0.0,531.9701,256.42718,0.0,2758.40037,0.0,0.0,14.86593
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.079296456889148,280.7576792967102,278.38606161982347,0.0,0.0154782918715999,220.7908,1385.15688,0.0,539.8394,248.60116,0.0,2777.21514,0.0,0.0,18.4697
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.079296456889148,280.7576792967102,278.38606161982347,0.0,0.0154782918715999,226.52846,1432.75803,0.0,552.71212,236.00197,0.0,2845.15181,0.0,0.0,20.01063
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.079296456889148,280.7576792967102,278.38606161982347,0.0,0.0154782918715999,239.25667,1543.38605,0.0,590.5421,227.02474,0.0,2841.96652,0.0,0.0,16.93987
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.384292383817224,281.187272865344,278.1612744237451,0.0,0.0353775395516646,239.32143,1644.05746,0.0,614.54125,228.8316,0.0,2820.60108,0.0,0.0,19.80001
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.384292383817224,281.187272865344,278.1612744237451,0.0,0.0353775395516646,237.9702,1752.85769,0.0,627.21937,233.05861,0.0,2825.39234,0.0,0.0,32.13169
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.384292383817224,281.187272865344,278.1612744237451,0.0,0.0353775395516646,234.63001,1928.58608,0.0,644.3175,241.09586,0.0,2773.44622,0.0,0.0,24.63202
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.91632773868076,281.26495856329416,278.407418017819,2.705471496418418,0.0615225720022548,234.65887,1995.72826,0.0,645.44694,251.08723,0.0,2787.96814,0.0,0.0,27.19759
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.91632773868076,281.26495856329416,278.407418017819,2.705471496418418,0.0615225720022548,232.99226,2123.61558,0.0,671.97364,260.02979,0.0,2758.54439,0.0,0.0,26.2655
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.91632773868076,281.26495856329416,278.407418017819,2.705471496418418,0.0615225720022548,234.33406,2210.20998,0.0,651.73912,268.27237,0.0,2780.91103,0.0,0.0,27.27837
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.226930043064202,282.4551620669813,279.1935186534325,45.93708981994064,0.3784169252036861,251.77445,2283.58075,0.0,655.55046,278.74873,0.0,2780.73715,0.0,0.0,26.7088
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.226930043064202,282.4551620669813,279.1935186534325,45.93708981994064,0.3784169252036861,263.65923,2310.18382,0.0,666.79592,283.00033,0.0,2753.76231,0.0,0.0,34.61339
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.226930043064202,282.4551620669813,279.1935186534325,45.93708981994064,0.3784169252036861,272.15787,2302.62919,0.0,696.27673,293.8184,0.0,2832.05187,0.0,0.0,26.70004
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,5.7360940442737895,281.56587517938004,278.35036588844343,101.39102624011412,0.3461153366683849,301.52518,2342.37487,0.0,689.54505,301.43408,0.0,2923.39314,0.0,0.0,32.00675
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,5.7360940442737895,281.56587517938004,278.35036588844343,101.39102624011412,0.3461153366683849,273.88459,2388.73633,0.0,682.41328,309.64875,0.0,2952.91107,0.0,0.0,30.10357
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,5.7360940442737895,281.56587517938004,278.35036588844343,101.39102624011412,0.3461153366683849,252.63245,2422.79864,0.0,691.45951,315.04976,0.0,2991.62588,0.0,0.0,30.03172
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.130972957175808,280.02100408682486,276.7741987843324,63.21305053577517,0.4949697046219315,243.27685,2423.99512,0.0,685.855,319.05831,0.0,3139.22219,0.0,0.0,23.85363
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.130972957175808,280.02100408682486,276.7741987843324,63.21305053577517,0.4949697046219315,239.3917,2394.07042,0.0,687.91419,316.58714,0.0,3212.37344,0.0,0.0,23.83467
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.130972957175808,280.02100408682486,276.7741987843324,63.21305053577517,0.4949697046219315,246.923,2293.00713,0.0,682.24229,303.3356,0.0,3234.06526,0.0,0.0,22.94408
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.148705949672991,278.5674338765459,275.3579037119926,0.0,0.0193570569605565,246.10178,2134.62808,0.0,707.33428,299.17163,0.0,3199.13615,0.0,0.0,13.53108
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.148705949672991,278.5674338765459,275.3579037119926,0.0,0.0193570569605565,259.36011,1927.27306,0.0,695.61284,295.03156,0.0,3084.42681,0.0,0.0,10.60953
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.148705949672991,278.5674338765459,275.3579037119926,0.0,0.0193570569605565,271.48277,1699.97013,0.0,683.47915,283.86358,0.0,3039.48979,0.0,0.0,4.59561
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.455725646146965,277.0998015612718,274.0064246381686,0.0,0.0331090824211871,268.63164,1503.07087,0.0,634.1687,274.51971,0.0,2952.62764,0.0,0.0,9.03979
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.455725646146965,277.0998015612718,274.0064246381686,0.0,0.0331090824211871,249.4035,1373.31266,0.0,597.51775,262.70618,0.0,2904.02896,0.0,0.0,15.1802
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.455725646146965,277.0998015612718,274.0064246381686,0.0,0.0331090824211871,193.99139,1368.43487,0.0,598.04416,247.82127,0.0,2704.498,0.0,0.0,14.86593
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.581999348160934,276.5064520044923,273.2611523927437,0.0,0.0012759701358614,191.82421,1351.05939,0.0,604.75279,240.37737,0.0,2723.58541,0.0,0.0,18.4697
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.581999348160934,276.5064520044923,273.2611523927437,0.0,0.0012759701358614,198.00337,1395.89726,0.0,615.61916,228.07471,0.0,2791.23153,0.0,0.0,20.01063
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.581999348160934,276.5064520044923,273.2611523927437,0.0,0.0012759701358614,212.5872,1501.69851,0.0,651.45624,219.50407,0.0,2791.41941,0.0,0.0,16.93987
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,3.351679523642842,275.9425611321318,272.96415686690847,0.0,0.0015311641630336,212.03802,1598.34006,0.0,673.99845,221.81688,0.0,2772.6283,0.0,0.0,19.80001
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,3.351679523642842,275.9425611321318,272.96415686690847,0.0,0.0015311641630336,210.28584,1703.92592,0.0,684.77631,226.5037,0.0,2780.11424,0.0,0.0,32.13169
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,3.351679523642842,275.9425611321318,272.96415686690847,0.0,0.0015311641630336,207.15405,1875.9284,0.0,699.92582,235.09661,0.0,2731.59573,0.0,0.0,24.63202
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.064209498120476,276.2016913261916,273.136401612862,0.0,0.0015311641630336,206.9222,1943.29452,0.0,698.08129,245.60957,0.0,2748.75882,0.0,0.0,27.19759
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.064209498120476,276.2016913261916,273.136401612862,0.0,0.0015311641630336,202.69738,2070.97574,0.0,724.13726,254.97644,0.0,2722.25438,0.0,0.0,26.2655
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.064209498120476,276.2016913261916,273.136401612862,0.0,0.0015311641630336,202.63829,2157.01798,0.0,701.5177,263.81859,0.0,2746.03336,0.0,0.0,27.27837
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.193582690309532,279.35695711765135,274.4322118363172,94.4967072043986,0.0002551940271722,220.83047,2230.3023,0.0,702.33684,274.77764,0.0,2747.91679,0.0,0.0,26.7088
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.193582690309532,279.35695711765135,274.4322118363172,94.4967072043986,0.0002551940271722,232.6513,2257.61804,0.0,711.97686,279.67393,0.0,2722.46615,0.0,0.0,34.61339
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.193582690309532,279.35695711765135,274.4322118363172,94.4967072043986,0.0002551940271722,243.6734,2251.35526,0.0,741.52767,290.86371,0.0,2800.86297,0.0,0.0,26.70004
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,4.635492884069564,280.4349585785686,275.5982919228811,267.7141498031472,0.0,278.01011,2291.664,0.0,733.55786,298.587,0.0,2892.22009,0.0,0.0,32.00675
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,4.635492884069564,280.4349585785686,275.5982919228811,267.7141498031472,0.0,245.42216,2337.24713,0.0,725.43923,306.5965,0.0,2921.96977,0.0,0.0,30.10357
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,4.635492884069564,280.4349585785686,275.5982919228811,267.7141498031472,0.0,221.47488,2371.06842,0.0,734.0935,311.63462,0.0,2961.38719,0.0,0.0,30.03172
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,3.760399554359003,277.84407706602235,275.3849046296766,167.30609904407558,0.0012037926457702,210.90247,2372.37612,0.0,727.38565,315.14693,0.0,3106.86511,0.0,0.0,23.85363
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,3.760399554359003,277.84407706602235,275.3849046296766,167.30609904407558,0.0012037926457702,204.65532,2344.72918,0.0,730.50412,312.00092,0.0,3179.17249,0.0,0.0,23.83467
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,3.760399554359003,277.84407706602235,275.3849046296766,167.30609904407558,0.0012037926457702,212.1708,2247.60086,0.0,726.06565,298.31617,0.0,3201.40407,0.0,0.0,22.94408
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,3.758031242835041,277.19794231206896,275.00159231847846,0.0,0.0131747144575198,209.80812,2095.31368,0.0,754.22647,293.57989,0.0,3167.7341,0.0,0.0,13.53108
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,3.758031242835041,277.19794231206896,275.00159231847846,0.0,0.0131747144575198,224.05647,1895.04075,0.0,743.22924,288.631,0.0,3054.05031,0.0,0.0,10.60953
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,3.758031242835041,277.19794231206896,275.00159231847846,0.0,0.0131747144575198,238.26565,1675.44207,0.0,731.74545,276.90047,0.0,3008.97938,0.0,0.0,4.59561
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.077702548872088,277.12565221365327,274.9439630145021,0.0,0.0253589792049612,236.49843,1484.35139,0.0,681.73982,267.10333,0.0,2923.32263,0.0,0.0,9.03979
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.077702548872088,277.12565221365327,274.9439630145021,0.0,0.0253589792049612,216.1193,1357.48938,0.0,645.60323,255.0526,0.0,2874.65229,0.0,0.0,15.1802
